"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"6121";2515;1;81,4203186;10,3943043792504;2,4143807678855;0,971130129206436;3,92746216339892;0,580029338331072;1,2214526330545;"   7420.9516602";"    602.4204712";"    399.5598145";"   1004.5097046";"    180.8917236";"    394.3507385";2515-01-01
"6122";2515;2;97,2109222;12,4101690058289;2,88240305295652;1,15947047444202;4,68915161933075;0,692519850717205;1,45834036177361;"   8860.1660156";"    719.1983032";"    477.0501709";"   1199.3236084";"    215.9737549";"    470.8308716";2515-02-01
"6123";2515;3;98,6912918;12,5991572232245;2,92611012189642;1,17712738792064;4,76056003054576;0,703065839904398;1,48054859402946;"   8995.0927734";"    730.1038208";"    484.3149109";"   1217.5875244";"    219.2626953";"    478.0008850";2515-03-01
"6124";2515;4;65,1362534;8,31544387098998;1,93106480824065;0,776904085712643;3,14196965932855;0,464023460121501;0,977162084240916;"   5936.7617188";"    481.8266602";"    319.6478577";"    803.6077881";"    144.7133942";"    315.4806213";2515-04-01
"6125";2515;5;393,942749;50,2916370945737;11,6782328036541;4,69869990305111;19,002569233902;2,80640454338376;5,90985660965934;"  35905.4140625";"   2913.8762207";"   1933.2236328";"   4860.2036133";"    875.2236328";"   1908.0202637";2515-05-01
"6126";2515;6;120,5678635;15,3919706652859;3,57400278783199;1,4380573163085;5,81581760130935;0,858912115456841;1,80873689597465;"  10989.0058594";"    891.7617798";"    591.6713867";"   1487.4860840";"    267.8659363";"    583.9577637";2515-06-01
"6127";2515;7;89,9735641;11,4862335998972;2,66704565940665;1,07314792395775;4,34004404287479;0,640961712623552;1,34976684769744;"   8200.5283203";"    665.4637451";"    441.5338135";"   1110.0339355";"    199.8945007";"    435.7774963";2515-07-01
"6128";2515;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2515-08-01
"6129";2515;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2515-09-01
"6130";2515;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2515-10-01
"6131";2515;11;307,9168396;39,3093769749605;9,12699895999661;3,67263785172617;14,8529477383103;2,19356548592752;4,61931211356761;"  28064.6953125";"   2277.3088379";"   1511.0626221";"   3798.8730469";"    684.0996094";"   1491.3629150";2515-11-01
"6132";2515;12;1,0112379;0,129096972656988;0,0299738958782806;0,0120614078576042;0,0487789615508208;0,00720394687859036;0,0151704060331252;"     92.1680145";"      7.4788899";"      4.9625211";"     12.4759798";"      2.2466698";"      4.8978248";2515-12-01
"6133";2516;1;81,4202805;10,3943002109791;2,41311741113783;0,971129751951579;3,92746032557378;0,580029066910888;1,22145215731723;"   7420.9487305";"    602.1052246";"    399.5596619";"   1004.5092163";"    180.8916473";"    394.3505859";2516-01-01
"6134";2516;2;97,2108765;12,4101640022404;2,88096779982907;1,15947011128999;4,68914999642467;0,692519525155463;1,45833979060811;"   8860.1621094";"    718.8402100";"    477.0500183";"   1199.3232422";"    215.9736481";"    470.8306885";2516-02-01
"6135";2516;3;98,691246;12,5991513762912;2,92471610184273;1,17712702634635;4,76055841167162;0,703065513630267;1,48054802310617;"   8995.0888672";"    729.7559814";"    484.3147583";"   1217.5870361";"    219.2625885";"    478.0007019";2516-03-01
"6136";2516;4;65,1362228;8,31544107849508;1,93020170319238;0,776903842636637;3,14196896002827;0,464023242130488;0,977161701850875;"   5936.7597656";"    481.6112976";"    319.6477356";"    803.6075439";"    144.7133179";"    315.4804688";2516-04-01
"6137";2516;5;393,9425659;50,2916271941606;11,6732561516865;4,69869882024916;19,002565099487;2,80640323899963;5,90985432649841;"  35905.4062500";"   2912.6345215";"   1933.2231445";"   4860.2021484";"    875.2232056";"   1908.0195312";2516-05-01
"6138";2516;6;120,5678101;15,3919679720641;3,57253503921237;1,4380570163831;5,8158171844703;0,858911735041151;1,80873623678635;"  10989.0039062";"    891.3955078";"    591.6712646";"   1487.4859619";"    267.8658142";"    583.9575195";2516-06-01
"6139";2516;7;89,9735184;11,4862293044727;2,66596586347074;1,0731476281729;4,34004344960708;0,640961441876827;1,34976648259856;"   8200.5244141";"    665.1943359";"    441.5336914";"   1110.0338135";"    199.8944092";"    435.7773743";2516-07-01
"6140";2516;8;2e-07;2,55324666829361e-08;5,9261122847692e-09;2,385474409041e-09;9,64737964411332e-09;1,424777986401e-09;3,00036389951504e-09;"      0.0000137";"      0.0000011";"      0.0000007";"      0.0000019";"      0.0000003";"      0.0000007";2516-08-01
"6141";2516;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2516-09-01
"6142";2516;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2516-10-01
"6143";2516;11;307,9166565;39,3093535999904;9,12345247222892;3,67263623660235;14,8529444200077;2,19356418154339;4,61931010110986;"  28064.6796875";"   2276.4240723";"   1511.0620117";"   3798.8723145";"    684.0992432";"   1491.3623047";2516-11-01
"6144";2516;12;1,0409424;0,132889117931893;0,0308425077614668;0,0124157063210246;0,0502118326022723;0,00741555844897858;0,0156160299921727;"     94.8753967";"      7.6956210";"      5.1082935";"     12.8424597";"      2.3126645";"      5.0416965";2516-12-01
"6145";2517;1;81,4202957;10,3943035439107;2,4122696579853;0,971130158844505;3,92746251676934;0,580029175194006;1,22145238534485;"   7420.9511719";"    601.8937378";"    399.5598450";"   1004.5098267";"    180.8916779";"    394.3506775";2517-01-01
"6146";2517;2;97,210907;12,410169558459;2,88000207032006;1,15947065464082;4,68915204536844;0,692519742434087;1,45834024816353;"   8860.1660156";"    718.5992432";"    477.0502319";"   1199.3237305";"    215.9737091";"    470.8308105";2517-02-01
"6147";2517;3;98,6912613;12,5991533295244;2,92377503599834;1,17712729998538;4,76055914969598;0,703065622625774;1,48054825263398;"   8995.0908203";"    729.5211792";"    484.3148804";"   1217.5872803";"    219.2626343";"    478.0007935";2517-03-01
"6148";2517;4;65,1362381;8,31544136122712;1,92961680262738;0,7769040251254;3,14196931095186;0,464023309354125;0,977161931378677;"   5936.7597656";"    481.4653320";"    319.6478271";"    803.6076660";"    144.7133331";"    315.4805298";2517-04-01
"6149";2517;5;393,942627;50,2916181538931;11,6698851898556;4,69869918517001;19,0025657055831;2,80640318163022;5,90985524310944;"  35905.4023438";"   2911.7934570";"   1933.2233887";"   4860.2026367";"    875.2232056";"   1908.0198975";2517-05-01
"6150";2517;6;120,5678406;15,391965681535;3,5715394491025;1,43805704317176;5,81581721792643;0,858911728091322;1,80873669434177;"  10989.0019531";"    891.1470947";"    591.6712646";"   1487.4859619";"    267.8658142";"    583.9577026";2517-06-01
"6151";2517;7;89,9735413;11,4862276129691;2,66523309343631;1,07314756672826;4,34004401600673;0,640961382868783;1,34976661155516;"   8200.5244141";"    665.0115356";"    441.5336914";"   1110.0339355";"    199.8944092";"    435.7774353";2517-07-01
"6152";2517;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2517-08-01
"6153";2517;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2517-09-01
"6154";2517;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2517-10-01
"6155";2517;11;307,916748;39,3093547533095;9,12103830906913;3,6726364673064;14,8529469917136;2,19356426072493;4,61931037698224;"  28064.6777344";"   2275.8215332";"   1511.0620117";"   3798.8728027";"    684.0992432";"   1491.3623047";2517-11-01
"6156";2517;12;1,0797017;0,13783718303316;0,0319825208075732;0,0128779998586914;0,0520814545526541;0,00769167406220185;0,0161974861687464;"     98.4080353";"      7.9800692";"      5.2984982";"     13.3206444";"      2.3987756";"      5.2294216";2517-12-01
"6157";2518;1;81,4202957;10,3942993676573;2,41168833861879;0,97112978087073;3,92746202970988;0,580029023770983;1,22145228951292;"   7420.9482422";"    601.7487183";"    399.5596924";"   1004.5097046";"    180.8916321";"    394.3506470";2518-01-01
"6158";2518;2;97,210907;12,4101645722651;2,87933802899157;1,159470203363;4,68915204536844;0,692519502419872;1,45834024816353;"   8860.1630859";"    718.4335327";"    477.0500488";"   1199.3237305";"    215.9736328";"    470.8308105";2518-02-01
"6159";2518;3;98,6912613;12,599151643071;2,92312683350741;1,17712693298564;4,76055973621238;0,703065378956557;1,48054825263398;"   8995.0898438";"    729.3594971";"    484.3147278";"   1217.5874023";"    219.2625580";"    478.0007935";2518-03-01
"6160";2518;4;65,1362381;8,31544080469743;1,92921229314896;0,77690384306473;3,14196969805272;0,464023190304297;0,97716208672728;"   5936.7592773";"    481.3644104";"    319.6477356";"    803.6077271";"    144.7133026";"    315.4805908";2518-04-01
"6161";2518;5;393,942627;50,2916147880131;11,6675471440248;4,69869844791229;19,0025680467611;2,80640294162659;5,9098561826546;"  35905.3984375";"   2911.2099609";"   1933.2230225";"   4860.2031250";"    875.2231445";"   1908.0202637";2518-05-01
"6162";2518;6;120,5678406;15,391963619562;3,57084747048852;1,43805682046126;5,81581793445406;0,858911654637174;1,80873698189362;"  10989.0000000";"    890.9744263";"    591.6711426";"   1487.4860840";"    267.8657837";"    583.9577637";2518-06-01
"6163";2518;7;89,9735413;11,4862276129691;2,66472330811144;1,0731474836296;4,34004401600673;0,640961382868783;1,34976682614023;"   8200.5244141";"    664.8843384";"    441.5336609";"   1110.0339355";"    199.8944092";"    435.7774963";2518-07-01
"6164";2518;8;2e-07;2,55324564244291e-08;5,923348730326e-09;2,38547348059e-09;9,64737844770534e-09;1,424777614447e-09;3,00036389951504e-09;"      0.0000156";"      0.0000013";"      0.0000008";"      0.0000021";"      0.0000004";"      0.0000008";2518-08-01
"6165";2518;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2518-09-01
"6166";2518;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2518-10-01
"6167";2518;11;307,916748;39,3093547533095;9,11935581676749;3,67263618291757;14,8529469917136;2,19356426072493;4,61931147377635;"  28064.6777344";"   2275.4018555";"   1511.0618896";"   3798.8728027";"    684.0992432";"   1491.3626709";2518-11-01
"6168";2518;12;1,1269588;0,143870112992181;0,0333762433930793;0,0134416506147398;0,0543609901928594;0,00802832766663752;0,0169064324988039;"    102.7152176";"      8.3278217";"      5.5304060";"     13.9036722";"      2.5037668";"      5.4583082";2518-12-01
"6169";2519;1;81,4202957;10,3942993676573;2,41128054118728;0,971129630472788;3,92746202970988;0,580028974166889;1,2214525795306;"   7420.9482422";"    601.6469116";"    399.5596313";"   1004.5097046";"    180.8916168";"    394.3507385";2519-01-01
"6170";2519;2;97,210907;12,4101645722651;2,87887106387456;1,15947011357998;4,68915262688797;0,692519561644159;1,45834070884462;"   8860.1630859";"    718.3170166";"    477.0500183";"   1199.3238525";"    215.9736633";"    470.8309631";2519-02-01
"6171";2519;3;98,6912613;12,5991499552352;2,92266995517249;1,17712675068512;4,76056032658744;0,703065439082727;1,48054848801063;"   8995.0878906";"    729.2454834";"    484.3146667";"   1217.5875244";"    219.2625732";"    478.0008545";2519-03-01
"6172";2519;4;65,1362381;8,31543969072571;1,92892609028643;0,776903722746373;3,14197008770029;0,464023269670849;0,97716224005837;"   5936.7583008";"    481.2929993";"    319.6477051";"    803.6078491";"    144.7133179";"    315.4806519";2519-04-01
"6173";2519;5;393,942627;50,2916080507351;11,6658968896837;4,69869808407082;19,0025704033416;2,80640318163022;5,9098575736695;"  35905.3945312";"   2910.7983398";"   1933.2229004";"   4860.2041016";"    875.2232056";"   1908.0206299";2519-05-01
"6174";2519;6;120,5678406;15,391963619562;3,57035862927959;1,43805682046126;5,8158186556957;0,858911874999619;1,80873740761973;"  10989.0000000";"    890.8524780";"    591.6711426";"   1487.4863281";"    267.8658447";"    583.9578857";2519-06-01
"6175";2519;7;89,9735413;11,4862260742253;2,66436263282151;1,07314740053093;4,34004455423204;0,640961437683813;1,34976703793848;"   8200.5234375";"    664.7943115";"    441.5335999";"   1110.0341797";"    199.8944244";"    435.7775879";2519-07-01
"6176";2519;8;2e-07;2,55324530039929e-08;5,9225469939828e-09;2,385473295872e-09;9,64737964411332e-09;1,424777736294e-09;3,00036437031622e-09;"      0.0000169";"      0.0000014";"      0.0000009";"      0.0000023";"      0.0000004";"      0.0000009";2519-08-01
"6177";2519;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2519-09-01
"6178";2519;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2519-10-01
"6179";2519;11;307,916748;39,3093494872616;9,11816101609224;3,67263589852874;14,8529488336839;2,19356483337926;4,6193121986142;"  28064.6738281";"   2275.1037598";"   1511.0617676";"   3798.8732910";"    684.0994263";"   1491.3629150";2519-11-01
"6180";2519;12;115,4687805;14,7410040829552;3,41930261565703;1,37723846194828;5,56985581263144;0,822586812517223;1,73224207448032;"  10524.2519531";"    853.1619873";"    566.6481934";"   1424.5775146";"    256.5372925";"    559.2611084";2519-12-01
"6181";2520;1;81,4202957;10,3942979751927;2,41098851097573;0,97112978087073;3,92746251676934;0,580029175194006;1,22145277119446;"   7420.9472656";"    601.5740967";"    399.5596924";"   1004.5098267";"    180.8916779";"    394.3507996";2520-01-01
"6182";2520;2;97,210907;12,4101629097466;2,87853547640517;1,159470203363;4,68915204536844;0,692519680092733;1,45834048000957;"   8860.1611328";"    718.2332764";"    477.0500488";"   1199.3237305";"    215.9736938";"    470.8309021";2520-02-01
"6183";2520;3;98,6912613;12,5991482673994;2,92234012262723;1,17712693298564;4,76055973621238;0,703065559335068;1,48054848801063;"   8995.0869141";"    729.1631470";"    484.3147278";"   1217.5874023";"    219.2626190";"    478.0008545";2520-03-01
"6184";2520;4;65,1362381;8,315438576754;1,92871796054912;0,77690384306473;3,14196969805272;0,464023351125994;0,97716208672728;"   5936.7578125";"    481.2410583";"    319.6477356";"    803.6077271";"    144.7133484";"    315.4805908";2520-04-01
"6185";2520;5;393,942627;50,2916080507351;11,6646887114554;4,69869844791229;19,0025680467611;2,80640367426926;5,9098561826546;"  35905.3945312";"   2910.4968262";"   1933.2230225";"   4860.2031250";"    875.2233887";"   1908.0202637";2520-05-01
"6186";2520;6;120,5678406;15,391963619562;3,56999844321017;1,43805693181651;5,81581793445406;0,858911952319775;1,80873698189362;"  10989.0000000";"    890.7625732";"    591.6712036";"   1487.4860840";"    267.8658752";"    583.9577637";2520-06-01
"6187";2520;7;89,9735413;11,4862260742253;2,66409687720582;1,0731474836296;4,34004455423204;0,640961550198875;1,34976703793848;"   8200.5234375";"    664.7280273";"    441.5336609";"   1110.0341797";"    199.8944550";"    435.7775879";2520-07-01
"6188";2520;8;4e-07;5,10649060079858e-08;1,18439125045568e-08;4,77094696118e-09;1,92947592882266e-08;2,849555729108e-09;6,00072874063244e-09;"      0.0000356";"      0.0000029";"      0.0000019";"      0.0000048";"      0.0000009";"      0.0000019";2520-08-01
"6189";2520;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2520-09-01
"6190";2520;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2520-10-01
"6191";2520;11;307,916748;39,3093442212138;9,11727599135278;3,67263589852874;14,8529488336839;2,19356483337926;4,6193121986142;"  28064.6718750";"   2274.8828125";"   1511.0617676";"   3798.8732910";"    684.0994263";"   1491.3629150";2520-11-01
"6192";2520;12;115,4687805;14,7410040829552;3,41897249455544;1,37723846194828;5,56985581263144;0,822586812517223;1,73224207448032;"  10524.2519531";"    853.0795898";"    566.6481934";"   1424.5775146";"    256.5372925";"    559.2611084";2520-12-01
"6193";2521;1;81,4202957;10,3942993676573;2,41077092002966;0,97112978087073;3,92746251676934;0,580029122979171;1,22145277119446;"   7420.9482422";"    601.5197754";"    399.5596924";"   1004.5098267";"    180.8916626";"    394.3507996";2521-01-01
"6194";2521;2;97,210907;12,4101645722651;2,87828460396706;1,159470203363;4,68915262688797;0,692519680092733;1,45834070884462;"   8860.1630859";"    718.1707153";"    477.0500488";"   1199.3238525";"    215.9736938";"    470.8309631";2521-02-01
