"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1956";2167;10;3257,793457;55,4531784;10,8132954;3,8856928;18,4877529;3,0944228;6,5163879;2259,9804688;5,6767731;5,1845479;0,7750053;3,1842625;0,2109024;0,817451;3214,4165039;12,9667635;20,2014732;1,5975604;5,9758472;0,7215478;"      1.6073842";34513,1015625;27,9690552;9,8637104;2,0582647;10,1306524;13,4580088;1,7258849
"1957";2167;11;3245,7629395;55,2483902;10,7313271;3,8713431;18,4194794;3,0829954;6,4923224;2265,6584473;5,6910353;5,1961308;0,7769523;3,1922622;0,2114323;0,8195048;3220,1767578;12,9899998;20,2323475;1,600423;5,9865551;0,7228408;"      1.6102650";34538,6953125;27,9897938;9,869854;2,0597908;10,1381636;13,467988;1,7271647
"1958";2167;12;3222,3903809;54,8505478;10,6449051;3,8434658;18,2868423;3,0607948;6,4455719;2266,8996582;5,6941533;5,1986632;0,777378;3,1940114;0,2115481;0,8199539;3221,4360352;12,995079;20,2390995;1,6010491;5,9888968;0,7231235;"      1.6108947";34544,2890625;27,9943295;9,8711958;2,0601249;10,1398067;13,47017;1,7274445
"1959";2168;1;3380,2299805;57,5372467;11,0978117;4,0317273;19,1825714;3,2107189;6,7612901;2268,4711914;5,6981006;5,2018685;0,7779168;3,1962252;0,2116948;0,8205222;3222,8818359;13,0009117;20,2468472;1,6017674;5,9915838;0,723448;"      1.6116177";34551,3085938;28,0000153;9,8728809;2,0605433;10,1418667;13,4729061;1,7277955
"1960";2168;2;3457,0559082;58,8449478;11,308774;4,1233606;19,6185532;3,2836924;6,9149604;2273,9084473;5,7117591;5,2129617;0,7797814;3,2038863;0,2122022;0,822489;3227,8842773;13,0210905;20,2736588;1,6042536;6,0008841;0,7245708;"      1.6141192";34575,59375;28,0196972;9,8787098;2,0619917;10,1489954;13,482378;1,7290101
"1961";2168;3;3527,4892578;60,0438499;11,5011425;4,2073693;20,018259;3,3505936;7,0558453;2279,3190918;5,7253499;5,2239985;0,7816367;3,2115097;0,2127071;0,824446;3232,8618164;13,0411692;20,3003407;1,6067275;6,010138;0,7256882;"      1.6166084";34599,7617188;28,0392838;9,88451;2,0634327;10,1560907;13,4918013;1,7302186
"1962";2168;4;3597,5576172;61,2365265;11,6982193;4,2909427;20,4158897;3,4171479;7,1959982;2290,7763672;5,7541294;5,2473717;0,7855655;3,2276523;0,2137763;0,8285902;3243,402832;13,0836897;20,3568363;1,6119658;6,0297337;0,7280542;"      1.6218793";34650,9375;28,0807552;9,8967934;2,0664847;10,1711111;13,5117569;1,7327778
"1963";2168;5;3441,2084961;58,5752068;11,1739559;4,1044583;19,5286198;3,2686396;6,8832617;2309,7915039;5,8018932;5,2861619;0,7920861;3,2544436;0,2155508;0,8354682;3260,8964844;13,1542597;20,4506054;1,6206599;6,0622549;0,731981;"      1.6306272";34735,8710938;28,1495857;9,9171772;2,0715497;10,1960421;13,5448751;1,7370251
"1964";2168;6;3439,2868652;58,5424919;11,1497965;4,1021662;19,5177135;3,266814;6,8794174;2317,2194824;5,8205519;5,3013158;0,7946332;3,264909;0,2162439;0,8381549;3267,7304688;13,1818275;20,4872341;1,624056;6,0749593;0,733515;"      1.6340443";34769,0507812;28,1764717;9,9251394;2,0735283;10,205781;13,5578136;1,7386842
"1965";2168;7;3420,9060059;58,2296257;11,081727;4,0802422;19,4134045;3,2493551;6,8426518;2320,7800293;5,8294954;5,308579;0,7958541;3,2699258;0,2165762;0,8394428;3271,0061035;13,1950417;20,5047913;1,625684;6,0810494;0,7342502;"      1.6356823";34784,953125;28,1893616;9,928956;2,074477;10,2104492;13,5640154;1,7394794
"1966";2168;8;3420,9060059;58,2296257;11,081727;4,0802422;19,4134045;3,2493551;6,8426518;2320,7800293;5,8294954;5,308579;0,7958541;3,2699258;0,2165762;0,8394428;3271,0061035;13,1950417;20,5047913;1,625684;6,0810494;0,7342502;"      1.6356823";34784,953125;28,1893616;9,928956;2,074477;10,2104492;13,5640154;1,7394794
"1967";2168;9;3420,9060059;58,2296257;11,081727;4,0802422;19,4134045;3,2493551;6,8426518;2320,7800293;5,8294954;5,308579;0,7958541;3,2699258;0,2165762;0,8394428;3271,0061035;13,1950417;20,5047913;1,625684;6,0810494;0,7342502;"      1.6356823";34784,953125;28,1893616;9,928956;2,074477;10,2104492;13,5640154;1,7394794
"1968";2168;10;3420,9060059;58,2296257;11,081727;4,0802422;19,4134045;3,2493551;6,8426518;2320,7800293;5,8294954;5,308579;0,7958541;3,2699258;0,2165762;0,8394428;3271,0061035;13,1950417;20,5047913;1,625684;6,0810494;0,7342502;"      1.6356823";34784,953125;28,1893616;9,928956;2,074477;10,2104492;13,5640154;1,7394794
"1969";2168;11;3386,5986328;57,6456451;10,9351702;4,0393229;19,2187119;3,216768;6,7740278;2326,4748535;5,8438005;5,3201962;0,797807;3,2779498;0,2171076;0,8415027;3276,2453613;13,216176;20,5328712;1,6282877;6,0907888;0,7354263;"      1.6383022";34810,390625;28,2099762;9,9350615;2,0759935;10,2179155;13,5739346;1,7407514
"1970";2168;12;3352,9487305;57,0728645;10,8188305;3,999187;19,0277519;3,1848059;6,7067189;2327,6994629;5,8468766;5,3226943;0,7982269;3,279675;0,2172219;0,8419456;3277,3718262;13,2207203;20,5389118;1,6288474;6,0928831;0,7356792;"      1.6388657";34815,859375;28,2144089;9,9363747;2,0763199;10,2195215;13,576067;1,7410249
"1971";2169;1;3512,859375;59,7948265;11,2788544;4,189919;19,9352341;3,3366969;7,0265794;2329,3046875;5,8509088;5,3259687;0,7987774;3,2819369;0,2173717;0,8425263;3278,6401367;13,2258368;20,5457096;1,6294776;6,0952415;0,7359638;"      1.6394999";34822,953125;28,2201557;9,938077;2,0767429;10,2216034;13,5788345;1,7413797
"1972";2169;2;3586,2255859;61,0436401;11,4807167;4,2774258;20,3515816;3,406384;7,1733298;2334,8244629;5,8647738;5,3372293;0,8006701;3,2897139;0,2178868;0,8445228;3283,0014648;13,2434311;20,5690861;1,631645;6,1033497;0,7369428;"      1.6416807";34847,3515625;28,2399292;9,9439316;2,078198;10,2287645;13,5883465;1,7425996
"1973";2169;3;3653,0546875;62,1811905;11,6635466;4,3571358;20,7308331;3,4698617;7,3070049;2340,2978516;5,8785224;5,3483953;0,802547;3,2974262;0,2183976;0,8465027;3287,3261719;13,2608776;20,592268;1,6337943;6,1113887;0,7379136;"      1.6438433";34871,5429688;28,259531;9,9497385;2,0796406;10,2358646;13,5977793;1,7438092
"1974";2169;4;3731,3862305;63,5145187;11,8858328;4,4505639;21,1753578;3,5442648;7,463686;2352,7780762;5,9098716;5,3738542;0,8068267;3,3150101;0,2195622;0,8510169;3297,1870117;13,3006554;20,6451206;1,638695;6,1297207;0,7401271;"      1.6487744";34926,703125;28,3042336;9,9629755;2,0829301;10,2520561;13,6192884;1,7465676
"1975";2169;5;3540,4147949;60,2638664;11,2636614;4,222785;20,0916061;3,3628702;7,081697;2373,4145508;5,9617085;5,4159532;0,8139032;3,3440859;0,221488;0,8584813;3313,4924316;13,3664303;20,7325191;1,6467983;6,1600332;0,7437871;"      1.6569279";35017,9101562;28,378149;9,9848661;2,0883696;10,2788286;13,6548538;1,7511286
"1976";2169;6;3534,8239746;60,1686974;11,2300529;4,2161174;20,0598812;3,3575597;7,0705132;2381,4726562;5,9819493;5,4323907;0,8166664;3,3554394;0,22224;0,8613961;3319,859375;13,3921137;20,7666454;1,6499624;6,1718688;0,7452163;"      1.6601119";35053,5234375;28,4070129;9,9934139;2,0904934;10,2892818;13,6687412;1,7529095
"1977";2169;7;3509,8374023;59,7433853;11,1434803;4,1863151;19,9180832;3,3338258;7,020535;2385,1801758;5,9912629;5,4399548;0,8179378;3,3606629;0,2225859;0,8627372;3322,7885742;13,4039307;20,7823467;1,6514183;6,1773157;0,7458739;"      1.6615766";35069,9140625;28,4202938;9,9973469;2,0914707;10,2940931;13,6751308;1,753729
"1978";2169;8;3509,8374023;59,7433853;11,1434803;4,1863151;19,9180832;3,3338258;7,020535;2385,1801758;5,9912629;5,4399548;0,8179378;3,3606629;0,2225859;0,8627372;3322,7885742;13,4039307;20,7823467;1,6514183;6,1773157;0,7458739;"      1.6615766";35069,9140625;28,4202938;9,9973469;2,0914707;10,2940931;13,6751308;1,753729
"1979";2169;9;3509,8374023;59,7433853;11,1434803;4,1863151;19,9180832;3,3338258;7,020535;2385,1801758;5,9912629;5,4399548;0,8179378;3,3606629;0,2225859;0,8627372;3322,7885742;13,4039307;20,7823467;1,6514183;6,1773157;0,7458739;"      1.6615766";35069,9140625;28,4202938;9,9973469;2,0914707;10,2940931;13,6751308;1,753729
"1980";2169;10;3509,8374023;59,7433853;11,1434803;4,1863151;19,9180832;3,3338258;7,020535;2385,1801758;5,9912629;5,4399548;0,8179378;3,3606629;0,2225859;0,8627372;3322,7885742;13,4039307;20,7823467;1,6514183;6,1773157;0,7458739;"      1.6615766";35069,9140625;28,4202938;9,9973469;2,0914707;10,2940931;13,6751308;1,753729
"1981";2169;11;3450,8813477;58,7398529;10,9274864;4,1159959;19,5835114;3,2778263;6,9026079;2390,8979492;6,0056257;5,4516191;0,8198985;3,3687191;0,2231195;0,8648053;3327,3066406;13,4221554;20,8065605;1,6536636;6,1857133;0,746888;"      1.6638358";35095,1835938;28,4407711;10,0034113;2,0929778;10,3015108;13,6849852;1,7549927
"1982";2169;12;3406,6794434;57,9874649;10,78123;4,0632753;19,3326683;3,2358408;6,8141937;2392,1196289;6,0086946;5,4541116;0,8203173;3,37044;0,2232335;0,8652473;3328,2717285;13,4260492;20,8117352;1,6541432;6,1875076;0,7471046;"      1.6643187";35100,5820312;28,4451447;10,0047083;2,0933001;10,3030949;13,6870909;1,7552626
"1983";2170;1;3569,2297363;60,7543488;11,2488136;4,2571549;20,2551327;3,3902397;7,1393342;2393,9382324;6,0132627;5,4578218;0,820941;3,3730028;0,2234032;0,8659051;3329,5493164;13,4312029;20,8185844;1,654778;6,1898828;0,7473914;"      1.6649573";35108,9179688;28,4519005;10,0067091;2,093797;10,3055429;13,6903419;1,7556795
"1984";2170;2;3631,043457;61,8065147;11,4162245;4,3308825;20,6059189;3,4489539;7,2629771;2400,0527344;6,0286217;5,470295;0,8230377;3,3816175;0,2239738;0,8681167;3333,8439941;13,4485264;20,8416042;1,6569126;6,1978664;0,7483554;"      1.6671048";35136,9453125;28,4746132;10,0134344;2,0954683;10,3137684;13,7012701;1,7570809
"1985";2170;3;3685,5063477;62,7335701;11,5622253;4,3958426;20,9149933;3,5006855;7,3719158;2406,0791016;6,0437593;5,4825892;0,8251042;3,3901083;0,2245362;0,8702965;3338,0766602;13,4656019;20,8642921;1,659016;6,2057352;0,7493055;"      1.6692216";35164,5664062;28,496994;10,0200634;2,0971153;10,3218756;13,7120409;1,7584622
"1986";2170;4;3759,3847656;63,9911079;11,7712107;4,4839602;21,3342495;3,570859;7,5196905;2419,8789062;6,0784221;5,5107408;0,8298364;3,4095519;0,225824;0,8752881;3347,7695312;13,5047016;20,9162445;1,6638329;6,2237549;0,7514812;"      1.6740683";35227,8164062;28,5482521;10,035243;2,1008873;10,3404408;13,7367029;1,7616251
"1987";2170;5;3489,4882812;59,3970032;10,9147978;4,162044;19,8026028;3,3144972;6,9798312;2443,0888672;6,136724;5,5580893;0,8377953;3,4422538;0,2279899;0,8836835;3364,0717773;13,5704641;21,0036259;1,671935;6,2540612;0,7551407;"      1.6822205";35334,1953125;28,6344624;10,0607738;2,1072316;10,3716679;13,7781858;1,7669448
"1988";2170;6;3468,7258301;59,0435944;10,8361521;4,13728;19,6847782;3,294776;6,9383016;2452,2495117;6,1597342;5,5767765;0,8409367;3,4551606;0,2288448;0,886997;3370,5058594;13,5964193;21,0381126;1,6751325;6,2660222;0,7565849;"      1.6854379";35376,1796875;28,6684856;10,0708513;2,1097355;10,3839912;13,7945566;1,7690442
"1989";2170;7;3427,6804199;58,3449287;10,7019644;4,0883236;19,4518452;3,2557888;6,8562007;2456,2658691;6,1698232;5,5849705;0,8423139;3,4608195;0,2292196;0,8884498;3373,3271484;13,6077995;21,053236;1,6765345;6,2712669;0,7572181;"      1.6868488";35394,5898438;28,6834068;10,0752687;2,1108332;10,3893948;13,8017349;1,7699648
"1990";2170;8;3427,6804199;58,3449287;10,7019644;4,0883236;19,4518452;3,2557888;6,8562007;2456,2658691;6,1698232;5,5849705;0,8423139;3,4608195;0,2292196;0,8884498;3373,3271484;13,6077995;21,053236;1,6765345;6,2712669;0,7572181;"      1.6868488";35394,5898438;28,6834068;10,0752687;2,1108332;10,3893948;13,8017349;1,7699648
"1991";2170;9;3427,6804199;58,3449287;10,7019644;4,0883236;19,4518452;3,2557888;6,8562007;2456,2658691;6,1698232;5,5849705;0,8423139;3,4608195;0,2292196;0,8884498;3373,3271484;13,6077995;21,053236;1,6765345;6,2712669;0,7572181;"      1.6868488";35394,5898438;28,6834068;10,0752687;2,1108332;10,3893948;13,8017349;1,7699648
"1992";2170;10;3427,6804199;58,3449287;10,7019644;4,0883236;19,4518452;3,2557888;6,8562007;2456,2658691;6,1698232;5,5849705;0,8423139;3,4608195;0,2292196;0,8884498;3373,3271484;13,6077995;21,053236;1,6765345;6,2712669;0,7572181;"      1.6868488";35394,5898438;28,6834068;10,0752687;2,1108332;10,3893948;13,8017349;1,7699648
"1993";2170;11;3314,2260742;56,4137344;10,3245764;3,9530022;18,8079987;3,1480238;6,6292644;2462,331543;6,1850595;5,5973449;0,8443938;3,4693658;0,2297856;0,8906438;3377,5876465;13,6249876;21,0760708;1,6786518;6,2791867;0,7581745;"      1.6889793";35422,390625;28,7059345;10,0819416;2,1124911;10,3975554;13,8125753;1,7713552
"1994";2170;12;3248,0568848;55,287426;10,1132898;3,8740802;18,4324932;3,0851734;6,4969106;2463,6166992;6,1882873;5,599966;0,8448346;3,4711764;0,2299055;0,8911087;3378,4902344;13,6286287;21,0809097;1,6791003;6,2808647;0,7583771;"      1.6894305";35428,28125;28,7107105;10,0833549;2,1128423;10,3992834;13,8148727;1,7716495
"1995";2171;1;3422,2666016;58,2527733;10,6173534;4,0818658;19,4211216;3,2506468;6,8453722;2465,3972168;6,1927595;5,6035986;0,8454452;3,473685;0,2300717;0,8917527;3379,6289062;13,6332216;21,0870132;1,6796664;6,2829819;0,7586326;"      1.6899998";35436,7695312;28,7175865;10,085393;2,1133487;10,4017763;13,8181839;1,772074
"1996";2171;2;3481,5043945;59,261097;10,7794571;4,1525216;19,7572918;3,3069143;6,9638634;2471,2119141;6,2073655;5,6154604;0,847439;3,4818771;0,2306143;0,8938559;3383,3474121;13,648222;21,1069469;1,6815144;6,2898946;0,7594674;"      1.6918594";35464,4882812;28,7400532;10,0920448;2,1150019;10,4099131;13,8289928;1,7734604
"1997";2171;3;3533,3640137;60,1438332;10,9200764;4,214376;20,0515919;3,3561728;7,0675941;2476,9379883;6,2217493;5,6271415;0,8494026;3,4899452;0,2311487;0,8959271;3387,0095215;13,6629953;21,1265736;1,6833345;6,2967024;0,7602895;"      1.6936907";35491,7890625;28,7621784;10,0985975;2,1166298;10,4179249;13,8396387;1,7748253
"1998";2171;4;3627,1391602;61,7400398;11,1895132;4,3262253;20,5837593;3,4452453;7,2551675;2491,7470703;6,2589478;5,6573524;0,8544808;3,5108106;0,2325306;0,9012837;3396,4804688;13,7012005;21,1773396;1,6880412;6,3143086;0,7624154;"      1.6984265";35562,390625;28,8193932;10,1155415;2,1208403;10,4386482;13,8671694;1,7783558
"1999";2171;5;3318,8156738;56,4918518;10,2287903;3,9584758;18,8340454;3,1523836;6,6384444;2515,9328613;6,3196993;5,7066908;0,8627744;3,5448866;0,2347876;0,9100319;3411,947998;13,7635965;21,2602463;1,6957284;6,3430643;0,7658873;"      1.7061611";35677,6914062;28,9128304;10,1432142;2,1277165;10,4724941;13,9121304;1,7841218
"2000";2171;6;3297,3129883;56,1258392;10,1508522;3,9328289;18,7120171;3,1319594;6,5954342;2525,4924316;6,3437123;5,7261925;0,8660526;3,5583558;0,2356797;0,9134898;3418,0617676;13,7882595;21,2930164;1,6987665;6,3544297;0,7672597;"      1.7092185";35723,2695312;28,9497662;10,1541529;2,1304345;10,4858713;13,9299021;1,7864008
"2001";2171;7;3249,2612305;55,3079147;9,9980907;3,8755162;18,4393272;3,0863175;6,4993181;2529,5058594;6,3537936;5,7343798;0,8674287;3,5640106;0,2360542;0,9149414;3420,6286621;13,7986145;21,3067741;1,7000422;6,3592014;0,7678358;"      1.7105020";35742,4023438;28,965271;10,1587439;2,1315756;10,4914885;13,9373627;1,7873574
"2002";2171;8;3249,2612305;55,3079147;9,9980907;3,8755162;18,4393272;3,0863175;6,4993181;2529,5058594;6,3537936;5,7343798;0,8674287;3,5640106;0,2360542;0,9149414;3420,6286621;13,7986145;21,3067741;1,7000422;6,3592014;0,7678358;"      1.7105020";35742,4023438;28,965271;10,1587439;2,1315756;10,4914885;13,9373627;1,7873574
"2003";2171;9;3249,2612305;55,3079147;9,9980907;3,8755162;18,4393272;3,0863175;6,4993181;2529,5058594;6,3537936;5,7343798;0,8674287;3,5640106;0,2360542;0,9149414;3420,6286621;13,7986145;21,3067741;1,7000422;6,3592014;0,7678358;"      1.7105020";35742,4023438;28,965271;10,1587439;2,1315756;10,4914885;13,9373627;1,7873574
"2004";2171;10;3249,2612305;55,3079147;9,9980907;3,8755162;18,4393272;3,0863175;6,4993181;2529,5058594;6,3537936;5,7343798;0,8674287;3,5640106;0,2360542;0,9149414;3420,6286621;13,7986145;21,3067741;1,7000422;6,3592014;0,7678358;"      1.7105020";35742,4023438;28,965271;10,1587439;2,1315756;10,4914885;13,9373627;1,7873574
"2005";2171;11;3106,5097656;52,8780479;9,5412512;3,7052512;17,6292229;2,9507248;6,2137804;2535,260498;6,368248;5,7461195;0,8694021;3,5721183;0,2365912;0,9170229;3424,309082;13,8134604;21,326498;1,7018712;6,3660431;0,7686619;"      1.7123426";35769,8359375;28,987505;10,165329;2,1332114;10,4995413;13,94806;1,7887294
"2006";2171;12;3028,088623;51,54319;9,2964172;3,6117158;17,1841888;2,8762362;6,0569186;2536,487793;6,3713312;5,7486238;0,8698231;3,5738478;0,2367058;0,9174669;3425,0939941;13,8166265;21,3307076;1,7022614;6,3675022;0,7688382;"      1.7127352";35775,6875;28,9922466;10,1667318;2,1335604;10,5012589;13,9503431;1,7890221
"2007";2172;1;3226,3500977;54,9179268;9,8750668;3,8481891;18,3093071;3,0645554;6,4534898;2538,0935059;6,3753648;5,7518992;0,8703736;3,5761099;0,2368556;0,9180477;3426,0061035;13,8203068;21,3355961;1,7027147;6,3691983;0,7690429;"      1.7131913";35783,6992188;28,9987392;10,1686563;2,1340384;10,5036106;13,9534674;1,7894224
"2008";2172;2;3292,7329102;56,0478783;10,0622387;3,9273663;18,6860237;3,127609;6,5862718;2543,0771484;6,3878832;5,7620659;0,8720825;3,5831316;0,2373207;0,9198503;3428,8376465;13,831728;21,350771;1,7041221;6,3744621;0,7696785;"      1.7146072";35808,5585938;29,0188866;10,1746225;2,1355212;10,5109081;13,9631615;1,7906657
"2009";2172;3;3352,5266113;57,0656662;10,230197;3,9986842;19,0253487;3,1844044;6,705874;2548,0061035;6,4002643;5,7721205;0,8737727;3,5900762;0,2377807;0,9216332;3431,6381836;13,8430252;21,3657856;1,7055137;6,3796692;0,7703072;"      1.7160076";35833,1484375;29,0388126;10,1805229;2,1369872;10,5181255;13,9727507;1,7918953
"2010";2172;4;3492,8762207;59,4546547;10,6400175;4,1660848;19,8218212;3,3177156;6,9866071;2563,6386719;6,4395318;5,8040113;0,8791333;3,6121018;0,2392395;0,9272877;3440,5202637;13,8788557;21,4133911;1,7099279;6,3961806;0,7723008;"      1.7204493";35911,1367188;29,1020126;10,1992397;2,1416383;10,5410166;14,0031595;1,795795
"2011";2172;5;3200,9743652;54,4859924;9,7429924;3,8179224;18,1653004;3,0404525;6,4027333;2587,3498535;6,4990921;5,8523822;0,8872643;3,64551;0,2414522;0,9358643;3453,9926758;13,9332008;21,4856033;1,7166232;6,421227;0,775325;"      1.7271863";36029,421875;29,1978722;10,2276278;2,1486924;10,575738;14,049284;1,8017101
"2012";2172;6;3194,6750488;54,3787613;9,7145939;3,8104084;18,1295509;3,0344689;6,3901324;2596,675293;6,5225167;5,8714061;0,890462;3,6586492;0,2423224;0,9392374;3459,2910156;13,9545755;21,5140057;1,7192564;6,4310775;0,7765143;"      1.7298361";36075,9414062;29,2355709;10,2387934;2,1514671;10,5893927;14,0674248;1,8040365
"2013";2172;7;3151,3681641;53,6416092;9,579236;3,758755;17,8837891;2,9933341;6,3035078;2600,4765625;6,5320644;5,8791609;0,8917655;3,6640048;0,2426772;0,9406123;3461,4506836;13,9632902;21,5255795;1,7203299;6,435092;0,7769992;"      1.7309160";36094,90625;29,2509384;10,2433443;2,1525977;10,5949593;14,0748186;1,8049847
"2014";2172;8;3151,3681641;53,6416092;9,579236;3,758755;17,8837891;2,9933341;6,3035078;2600,4765625;6,5320644;5,8791609;0,8917655;3,6640048;0,2426772;0,9406123;3461,4506836;13,9632902;21,5255795;1,7203299;6,435092;0,7769992;"      1.7309160";36094,90625;29,2509384;10,2433443;2,1525977;10,5949593;14,0748186;1,8049847
"2015";2172;9;3151,3681641;53,6416092;9,579236;3,758755;17,8837891;2,9933341;6,3035078;2600,4765625;6,5320644;5,8791609;0,8917655;3,6640048;0,2426772;0,9406123;3461,4506836;13,9632902;21,5255795;1,7203299;6,435092;0,7769992;"      1.7309160";36094,90625;29,2509384;10,2433443;2,1525977;10,5949593;14,0748186;1,8049847
"2016";2172;10;3151,3681641;53,6416092;9,579236;3,758755;17,8837891;2,9933341;6,3035078;2600,4765625;6,5320644;5,8791609;0,8917655;3,6640048;0,2426772;0,9406123;3461,4506836;13,9632902;21,5255795;1,7203299;6,435092;0,7769992;"      1.7309160";36094,90625;29,2509384;10,2433443;2,1525977;10,5949593;14,0748186;1,8049847
"2017";2172;11;3011,4433594;51,2598534;9,141758;3,5918615;17,0897274;2,8604264;6,0236244;2605,4785156;6,5446286;5,8893638;0,8934807;3,671052;0,2431439;0,9424216;3464,2924805;13,9747534;21,5408154;1,7217424;6,4403753;0,7776371;"      1.7323371";36119,8554688;29,2711601;10,2493334;2,1540856;10,6022825;14,084548;1,8062323
"2018";2172;12;2934,1977539;49,9450035;8,9044809;3,4997275;16,6513634;2,7870541;5,8691149;2606,5703125;6,5473714;5,8915911;0,893855;3,6725903;0,2432458;0,9428165;3464,9130859;13,9772558;21,5441399;1,7220504;6,4415283;0,7777763;"      1.7326473";36125,3046875;29,2755737;10,2506399;2,1544106;10,6038818;14,0866718;1,806505
"2019";2173;1;3159,2492676;53,7757645;9,5651245;3,7681544;17,9285126;3,0008202;6,319273;2608,1337891;6,5512981;5,8947811;0,8943912;3,6747932;0,2433917;0,943382;3465,7033691;13,980444;21,5483761;1,7224433;6,4429975;0,7779539;"      1.7330428";36133,4023438;29,2821369;10,2525835;2,1548934;10,6062593;14,0898304;1,8069096
"2020";2173;2;3230,5822754;54,9899673;9,7700262;3,8532364;18,3333225;3,0685754;6,4619565;2612,6950684;6,5627556;5,9040861;0,8959552;3,6812198;0,2438173;0,9450319;3468,0097656;13,989748;21,5607395;1,7235894;6,4472842;0,7784715;"      1.7341962";36157,0273438;29,301281;10,2582541;2,1563025;10,6131935;14,0990419;1,8080913
