"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3822";2323;4;4052,8476562;68,1206055;13,4477911;3,8243086;14,6914749;3,1144524;5,2937155;2043,526123;5,2339463;3,8829894;0,6846226;3,0551233;0,4051701;0,8760803;1929,807373;3,3015583;3,1424026;0,5114956;1,646964;0,2259997;"      0.4719736";17840,3554688;5,6430345;8,939662;0,989721;3,12569;0,6717125;0,759268
"3823";2323;5;4301,8916016;72,3065567;14,2741451;4,059309;15,5942545;3,3058329;5,6190095;2065,5114746;5,2902555;3,9247644;0,6919881;3,0879917;0,4095291;0,8855057;1933,8328857;3,3084452;3,1489577;0,5125626;1,6503994;0,2264711;"      0.4729581";18007,8789062;5,696023;9,0236063;0,9990146;3,1550391;0,67802;0,7663976
"3824";2323;6;4613,1293945;77,5378647;15,3068657;4,3529959;16,7224827;3,5450065;6,0255394;2078,1638184;5,3226604;3,9488053;0,6962268;3,1069069;0,4120377;0,8909299;1936,1494141;3,3124082;3,15273;0,5131766;1,6523764;0,2267424;"      0.4735246";18104,2851562;5,7265172;9,0719147;1,0043628;3,1719289;0,6816497;0,7705006
"3825";2323;7;4618,1635742;77,6224976;15,3235722;4,3577461;16,7407322;3,5488753;6,0321159;2079,9655762;5,3272753;3,952229;0,6968305;3,1096005;0,4123949;0,8917024;1936,4793701;3,3129728;3,1532669;0,5132641;1,6526581;0,226781;"      0.4736053";18118,0136719;5,7308593;9,0787945;1,0051244;3,174334;0,6821668;0,7710849
"3826";2323;8;4552,5224609;76,5191879;15,1057663;4,2958069;16,5027866;3,4984324;5,9463773;2079,9655762;5,3272753;3,952229;0,6968305;3,1096005;0,4123949;0,8917024;1936,4793701;3,3129728;3,1532669;0,5132641;1,6526581;0,226781;"      0.4736053";18118,0136719;5,7308593;9,0787945;1,0051244;3,174334;0,6821668;0,7710849
"3827";2323;9;4531,9248047;76,1729813;15,0374222;4,2763705;16,4281216;3,4826038;5,9194732;2083,1789551;5,335506;3,9583349;0,697907;3,1144042;0,413032;0,8930799;1937,067749;3,3139794;3,1542251;0,51342;1,6531601;0,2268499;"      0.4737493";18142,4980469;5,7386041;9,0910635;1,0064828;3,1786237;0,6830886;0,7721269
"3828";2323;10;4321,8588867;72,6421661;14,3403988;4,0781503;15,6666346;3,3211761;5,6450906;2083,2370605;5,3356552;3,9584455;0,6979266;3,114491;0,4130436;0,8931049;1937,0783691;3,3139975;3,1542428;0,5134229;1,6531694;0,2268512;"      0.4737518";18142,9414062;5,7387452;9,0912857;1,0065074;3,1787014;0,6831053;0,7721459
"3829";2323;11;4206,1137695;70,6967163;13,9563437;3,9689317;15,2470617;3,2322307;5,493907;2083,2683105;5,3357348;3,9585047;0,697937;3,1145377;0,4130497;0,8931183;1937,0839844;3,3140073;3,1542516;0,5134243;1,6531742;0,2268519;"      0.4737532";18143,1796875;5,7388196;9,0914049;1,0065205;3,1787431;0,6831142;0,772156
"3830";2323;12;4163,871582;69,9867096;13,8161812;3,9290721;15,0939369;3,1997693;5,4387312;2083,2792969;5,3357635;3,9585257;0,6979407;3,1145542;0,413052;0,8931231;1937,0860596;3,3140109;3,1542552;0,5134249;1,653176;0,2268521;"      0.4737537";18143,265625;5,7388463;9,0914478;1,0065254;3,1787581;0,6831174;0,7721596
"3831";2324;1;4134,3852539;69,4911041;13,7183399;3,9012477;14,9870491;3,1771104;5,4002166;2083,2868652;5,3357825;3,9585397;0,6979433;3,1145656;0,4130535;0,8931264;1937,0874023;3,3140132;3,1542575;0,5134253;1,6531771;0,2268522;"      0.4737540";18143,3242188;5,7388654;9,0914764;1,0065285;3,1787682;0,6831195;0,7721621
"3832";2324;2;4099,4296875;68,9035568;13,6023521;3,8682637;14,8603334;3,1502483;5,3545589;2083,2956543;5,3358059;3,9585569;0,6979462;3,1145787;0,4130552;0,8931301;1937,0891113;3,3140161;3,1542606;0,5134256;1,6531785;0,2268524;"      0.4737545";18143,3925781;5,7388873;9,0915117;1,0065323;3,1787803;0,6831221;0,7721651
"3833";2324;3;4064,234375;68,3119888;13,48557;3,8350527;14,7327509;3,1232018;5,3085876;2083,3134766;5,3358507;3,9585905;0,6979521;3,1146052;0,4130587;0,8931378;1937,0924072;3,3140218;3,1542656;0,5134265;1,6531813;0,2268528;"      0.4737553";18143,53125;5,7389307;9,0915804;1,0065399;3,1788046;0,6831273;0,7721709
"3834";2324;4;4105,5019531;69,0056076;13,6224995;3,8739932;14,8823442;3,1549139;5,3624907;2085,076416;5,3403664;3,9619403;0,6985428;3,1172414;0,4134083;0,8938936;1937,4245605;3,31459;3,1548071;0,5135146;1,6534648;0,2268917;"      0.4738365";18157,1992188;5,7432547;9,0984297;1,0072982;3,1811993;0,683642;0,7727527
"3835";2324;5;4356,6020508;73,2261353;14,4556789;4,1109343;15,7925787;3,3478742;5,6904702;2106,682373;5,3957043;4,0029945;0,7057812;3,1495426;0,4176922;0,9031563;1941,4953613;3,3215542;3,1614354;0,5145936;1,6569387;0,2273684;"      0.4748321";18324,7246094;5,7962441;9,182375;1,0165919;3,2105489;0,6899495;0,7798824
"3836";2324;6;4666,0688477;78,4276657;15,482522;4,4029503;16,9143887;3,5856869;6,094687;2118,9594727;5,4271483;4,0263228;0,7098942;3,1678965;0,4201263;0,9084196;1943,8084717;3,3255112;3,1652017;0,5152066;1,6589129;0,2276393;"      0.4753979";18419,9179688;5,8263531;9,2300749;1,0218729;3,2272258;0,6935335;0,7839336
"3837";2324;7;4707,6245117;79,1261597;15,62041;4,442163;17,0650291;3,6176214;6,1489658;2122,0073242;5,4349546;4,0321145;0,7109154;3,1724532;0,4207306;0,9097262;1944,3825684;3,326494;3,1661367;0,5153589;1,6594028;0,2277066;"      0.4755383";18443,5488281;5,8338284;9,2419167;1,0231838;3,2313659;0,6944233;0,7849394
"3838";2324;8;4640,7119141;78,0014725;15,3983841;4,3790231;16,8224716;3,5662014;6,0615659;2122,0073242;5,4349546;4,0321145;0,7109154;3,1724532;0,4207306;0,9097262;1944,3825684;3,326494;3,1661367;0,5153589;1,6594028;0,2277066;"      0.4755383";18443,5488281;5,8338284;9,2419167;1,0231838;3,2313659;0,6944233;0,7849394
"3839";2324;9;4608,0063477;77,4517593;15,2898655;4,3481622;16,7039146;3,5410686;6,0188475;2124,8786621;5,4423089;4,03757;0,7118773;3,1767459;0,4212999;0,9109572;1944,923584;3,3274195;3,1670179;0,5155022;1,6598645;0,2277699;"      0.4756706";18465,8125;5,8408704;9,2530727;1,024419;3,2352664;0,6952616;0,7858869
"3840";2324;10;4394,4140625;73,8616867;14,5811434;4,1466141;15,9296484;3,3769312;5,7398596;2124,9365234;5,4424567;4,0376806;0,7118966;3,1768327;0,4213114;0,910982;1944,9343262;3,3274379;3,1670356;0,5155051;1,6598738;0,2277712;"      0.4756732";18466,2597656;5,841012;9,2532969;1,0244437;3,2353449;0,6952785;0,785906
"3841";2324;11;4276,7260742;71,8835678;14,1906424;4,035563;15,5030308;3,2864933;5,5861392;2124,9675293;5,4425359;4,0377388;0,711907;3,1768785;0,4213175;0,9109953;1944,9401855;3,3274479;3,1670451;0,5155067;1,6598787;0,2277719;"      0.4756747";18466,5;5,8410878;9,253417;1,024457;3,2353871;0,6952875;0,7859162
"3842";2324;12;4233,7753906;71,1616516;14,0481262;3,995034;15,3473339;3,2534873;5,5300379;2124,9785156;5,442565;4,0377603;0,7119107;3,1768954;0,4213197;0,911;1944,9423828;3,3274512;3,1670487;0,5155072;1,6598804;0,2277721;"      0.4756752";18466,5859375;5,8411155;9,2534599;1,0244617;3,2354021;0,6952907;0,7859198
"3843";2325;1;4203,793457;70,6577072;13,9486427;3,9667425;15,2386494;3,2304475;5,4908762;2124,9863281;5,4425845;4,037775;0,7119134;3,1769071;0,4213212;0,9110033;1944,9437256;3,3274536;3,1670511;0,5155075;1,6598817;0,2277723;"      0.4756755";18466,6445312;5,8411345;9,2534895;1,0244651;3,2354128;0,6952929;0,7859224
"3844";2325;2;4168,2509766;70,0603104;13,8307095;3,9332042;15,1098099;3,2031343;5,4444523;2124,9956055;5,4426079;4,0377927;0,7119165;3,1769207;0,421323;0,9110073;1944,9453125;3,327457;3,1670535;0,515508;1,659883;0,2277725;"      0.4756760";18466,7167969;5,8411574;9,2535248;1,024469;3,2354252;0,6952957;0,7859254
"3845";2325;3;4132,4643555;69,4588013;13,7119675;3,899436;14,9800873;3,1756337;5,3977089;2125,013916;5,4426551;4,0378275;0,7119226;3,1769483;0,4213267;0,9110152;1944,9487305;3,3274624;3,1670592;0,5155089;1,6598861;0,2277729;"      0.4756768";18466,8574219;5,8412018;9,2535963;1,0244768;3,23545;0,695301;0,7859314
"3846";2325;4;4173,3857422;70,1466217;13,8477488;3,9380493;15,1284256;3,2070799;5,4511595;2126,8112793;5,4472585;4,0412431;0,7125248;3,1796353;0,4216831;0,9117857;1945,2825928;3,3280337;3,1676028;0,5155974;1,6601709;0,227812;"      0.4757584";18480,7246094;5,8455877;9,2605438;1,0252461;3,237879;0,6958231;0,7865215
"3847";2325;5;4425,4785156;74,383812;14,6842222;4,1759267;16,0422554;3,4008033;5,7804356;2148,9975586;5,5040827;4,0834002;0,7199576;3,2128041;0,4260819;0,9212973;1949,4029541;3,3350828;3,1743121;0,5166894;1,6636872;0,2282945;"      0.4767661";18651,875;5,899725;9,3463068;1,0347409;3,2678638;0,7022671;0,7938057
"3848";2325;6;4736,5253906;79,6119232;15,7163095;4,4694338;17,1697941;3,6398304;6,1867175;2161,5778809;5,5363035;4,1073046;0,7241723;3,2316117;0,4285762;0,9266905;1951,7392578;3,3390801;3,1781163;0,5173087;1,6656811;0,2285681;"      0.4773375";18748,921875;5,9304214;9,3949375;1,0401249;3,2848659;0,7059212;0,7979359
"3849";2325;7;4804,4331055;80,7533188;15,9416361;4,5335126;17,4159565;3,6920145;6,2754159;2165,6435547;5,5467167;4,1150298;0,7255343;3,23769;0,4293823;0,9284335;1952,4941406;3,3403718;3,1793463;0,5175089;1,6663254;0,2286565;"      0.4775221";18780,2851562;5,9403419;9,4106541;1,0418649;3,2903607;0,707102;0,7992707
"3850";2325;8;4736,1445312;79,6055222;15,7150459;4,4690747;17,1684132;3,6395376;6,1862192;2165,6435547;5,5467167;4,1150298;0,7255343;3,23769;0,4293823;0,9284335;1952,4941406;3,3403718;3,1793463;0,5175089;1,6663254;0,2286565;"      0.4775221";18780,2851562;5,9403419;9,4106541;1,0418649;3,2903607;0,707102;0,7992707
"3851";2325;9;4702,71875;79,0437088;15,6041355;4,4375339;17,047245;3,6138513;6,1425591;2168,6364746;5,5543823;4,1207166;0,726537;3,2421641;0,4299757;0,9297166;1953,0500488;3,3413227;3,1802511;0,5176562;1,6667998;0,2287216;"      0.4776581";18803,3730469;5,9476442;9,4222221;1,0431454;3,2944052;0,7079713;0,8002533
"3852";2325;10;4484,7353516;75,3798218;14,8808413;4,2318425;16,2570591;3,4463394;5,8578353;2168,6967773;5,5545368;4,120831;0,7265571;3,2422543;0,4299876;0,9297424;1953,0612793;3,341342;3,1802692;0,5176591;1,6668093;0,2287229;"      0.4776608";18803,8378906;5,9477921;9,4224548;1,0431713;3,2944865;0,7079888;0,8002732
"3853";2325;11;4364,6279297;73,3610535;14,4823141;4,1185079;15,8216753;3,3540416;5,7009549;2168,7290039;5,5546193;4,120892;0,7265679;3,2423027;0,429994;0,9297563;1953,0671387;3,341352;3,1802793;0,5176608;1,6668146;0,2287237;"      0.4776623";18804,0859375;5,9478707;9,4225798;1,043185;3,2945302;0,7079982;0,8002838
"3854";2325;12;4320,7939453;72,6242905;14,3368673;4,0771456;15,6627789;3,3203571;5,6437001;2168,7404785;5,5546489;4,120914;0,7265718;3,2423198;0,4299963;0,9297612;1953,0693359;3,3413556;3,1802828;0,5176613;1,6668166;0,2287239;"      0.4776628";18804,1757812;5,9478989;9,4226246;1,04319;3,2945457;0,7080016;0,8002875
"3855";2326;1;4290,1962891;72,1100006;14,2353411;4,0482731;15,5518637;3,2968442;5,6037345;2168,748291;5,5546684;4,1209292;0,7265744;3,2423308;0,4299979;0,9297646;1953,0706787;3,3413582;3,1802845;0,5176617;1,6668175;0,2287241;"      0.4776631";18804,2363281;5,9479179;9,4226551;1,0431933;3,2945564;0,7080038;0,80029
"3856";2326;2;4253,9228516;71,5003128;14,1149826;4,0140462;15,4203749;3,26897;5,5563555;2168,7575684;5,5546918;4,1209459;0,7265775;3,2423449;0,4299996;0,9297685;1953,0723877;3,3413608;3,1802874;0,5176621;1,6668191;0,2287243;"      0.4776635";18804,3066406;5,9479403;9,4226904;1,0431974;3,2945693;0,7080065;0,8002931
"3857";2326;3;4217,4013672;70,8864517;13,9937983;3,9795833;15,2879839;3,2409043;5,5086517;2168,7758789;5,5547385;4,1209807;0,7265837;3,2423723;0,4300033;0,9297763;1953,0755615;3,3413661;3,1802924;0,5176629;1,6668217;0,2287246;"      0.4776643";18804,4492188;5,9479856;9,4227619;1,0432051;3,2945938;0,7080119;0,8002992
"3858";2326;4;4256,5415039;71,5443268;14,1236706;4,0165167;15,4298649;3,2709818;5,5597758;2170,5014648;5,5591593;4,1242604;0,7271618;3,2449522;0,4303454;0,9305162;1953,380127;3,3418875;3,1807883;0,5177436;1,6670814;0,2287603;"      0.4777388";18817,8496094;5,9522243;9,4294758;1,0439485;3,2969415;0,7085164;0,8008695
"3859";2326;5;4499,2226562;75,6233292;14,9289122;4,2455134;16,3095798;3,4574726;5,8767586;2191,8686523;5,6138859;4,1648612;0,7343202;3,2768972;0,4345819;0,9396765;1957,1508789;3,3483384;3,1869283;0,5187431;1,6702994;0,2292019;"      0.4786610";18983,7617188;6,004703;9,5126123;1,0531527;3,3260078;0,7147631;0,8079304
"3860";2326;6;4806,9262695;80,7952271;15,9499083;4,5358653;17,4249973;3,6939304;6,2786732;2204,0585938;5,6451073;4,188024;0,7384042;3,2951212;0,4369988;0,9449025;1959,302002;3,3520186;3,1904314;0,5193133;1,6721351;0,2294538;"      0.4791871";19078,4140625;6,0346413;9,5600414;1,0584036;3,3425901;0,7183269;0,8119587
"3861";2326;7;4850,902832;81,5343933;16,0958271;4,5773621;17,5844116;3,7277246;6,3361139;2207,2160645;5,653194;4,1940236;0,7394619;3,2998414;0,4376248;0,9462562;1959,859375;3,3529718;3,191339;0,519461;1,6726108;0,229519;"      0.4793234";19102,9277344;6,0423961;9,5723257;1,0597636;3,3468854;0,7192499;0,8130022
"3862";2326;8;4781,9536133;80,3754959;15,8670454;4,512301;17,3344727;3,6747394;6,2460542;2207,2160645;5,653194;4,1940236;0,7394619;3,2998414;0,4376248;0,9462562;1959,859375;3,3529718;3,191339;0,519461;1,6726108;0,229519;"      0.4793234";19102,9277344;6,0423961;9,5723257;1,0597636;3,3468854;0,7192499;0,8130022
"3863";2326;9;4,7600169;0,0800068;0,0157943;0,0044916;0,017255;0,0036579;0,0062174;2,2104571;0,0056615;0,0042002;0,0007405;0,0033047;0,0004383;0,0009476;1,9604111;0,0033539;0,0031922;0,0005196;0,0016731;0,0002296;"      0.0004795";19,128067;0,0060503;0,0095849;0,0010612;0,0033513;0,0007202;0,0008141
"3864";2326;10;4,5134091;0,0758618;0,014976;0,0042589;0,016361;0,0034684;0,0058953;2,2418346;0,0057419;0,0042598;0,0007511;0,0033516;0,0004445;0,0009611;1,9659483;0,0033634;0,0032013;0,0005211;0,0016778;0,0002302;"      0.0004808";19,3717041;0,0061274;0,009707;0,0010747;0,003394;0,0007294;0,0008244
"3865";2326;11;4,3785639;0,0735953;0,0145286;0,0041317;0,0158722;0,0033648;0,0057192;2,258714;0,0057851;0,0042919;0,0007567;0,0033768;0,0004478;0,0009683;1,9689271;0,0033685;0,0032061;0,0005219;0,0016803;0,0002306;"      0.0004815";19,5027676;0,0061689;0,0097727;0,0010819;0,0034169;0,0007343;0,00083
"3866";2326;12;4,3295579;0,0727716;0,0143659;0,0040854;0,0156945;0,0033271;0,0056551;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3867";2327;1;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3868";2327;2;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3869";2327;3;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3870";2327;4;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3871";2327;5;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3872";2327;6;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3873";2327;7;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3874";2327;8;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3875";2327;9;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3876";2327;10;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3877";2327;11;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3878";2327;12;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3879";2328;1;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3880";2328;2;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3881";2328;3;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3882";2328;4;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3883";2328;5;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3884";2328;6;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3885";2328;7;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3886";2328;8;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3887";2328;9;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3888";2328;10;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3889";2328;11;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3890";2328;12;0;0;0;0;0;0;0;2,2647946;0,0058007;0,0043034;0,0007588;0,0033859;0,000449;0,0009709;1,9700001;0,0033703;0,0032079;0,0005221;0,0016813;0,0002307;"      0.0004818";19,5499802;0,0061838;0,0097963;0,0010846;0,0034252;0,0007361;0,000832
"3891";2329;1;5,380167;0,0904303;0,017852;0,0050768;0,019503;0,0041344;0,0070274;2,2715197;0,0058179;0,0043162;0,000761;0,003396;0,0004504;0,0009738;1,9834505;0,0033933;0,0032298;0,0005257;0,0016927;0,0002323;"      0.0004851";20,0846329;0,0063529;0,0100643;0,0011142;0,0035189;0,0007562;0,0008548
"3892";2329;2;5,3801675;0,0904303;0,017852;0,0050768;0,019503;0,0041344;0,0070274;2,2715197;0,0058179;0,0043162;0,000761;0,003396;0,0004504;0,0009738;1,9834505;0,0033933;0,0032298;0,0005257;0,0016927;0,0002323;"      0.0004851";20,0846329;0,0063529;0,0100643;0,0011142;0,0035189;0,0007562;0,0008548
"3893";2329;3;5,3801675;0,0904303;0,017852;0,0050768;0,019503;0,0041344;0,0070274;2,2715197;0,0058179;0,0043162;0,000761;0,003396;0,0004504;0,0009738;1,9834505;0,0033933;0,0032298;0,0005257;0,0016927;0,0002323;"      0.0004851";20,0846329;0,0063529;0,0100643;0,0011142;0,0035189;0,0007562;0,0008548
"3894";2329;4;6,5081377;0,1093893;0,0215947;0,0061411;0,0235918;0,0050012;0,0085007;2,3129904;0,0059241;0,004395;0,0007749;0,003458;0,0004586;0,0009916;2,0663919;0,0035352;0,0033648;0,0005477;0,0017635;0,000242;"      0.0005054";23,3815575;0,0073958;0,0117163;0,0012971;0,0040965;0,0008803;0,0009951
