"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"491";2045;9;11692,3330078;123,3050766;38,7964516;11,0330009;52,9805107;8,9850874;15,2721872;46118,3984375;102,6727982;87,6314163;15,4505787;86,1846313;9,1438942;25,4853077;14741,7470703;23,07164;24,0047073;3,9072978;15,7262115;1,7264076;"      3.6053929";344019,4375;94,4665298;172,3853912;19,0850105;75,3375778;12,9527817;14,6411228
"492";2045;10;11305,4648438;119,1845474;37,5127792;10,6679487;51,2275314;8,6877956;14,7668715;46118,3984375;102,6727982;87,6314163;15,4505787;86,1846313;9,1438942;25,4853077;14741,7470703;23,07164;24,0047073;3,9072978;15,7262115;1,7264076;"      3.6053929";344019,4375;94,4665298;172,3853912;19,0850105;75,3375778;12,9527817;14,6411228
"493";2045;11;11248,3242188;118,5106812;37,3231812;10,6140308;50,9686089;8,6438847;14,6922359;46154,109375;102,7459793;87,6992798;15,4625416;86,2513809;9,1509752;25,5050449;14748,40625;23,0807533;24,0155506;3,9090621;15,7333145;1,7271873;"      3.6070213";344311,21875;94,5403519;172,531601;19,1011963;75,401474;12,9637651;14,6535397
"494";2045;12;11181,8056641;117,7970505;37,1024628;10,5512609;50,6671982;8,5927668;14,6053524;46154,5078125;102,7467804;87,7000275;15,4626751;86,2521057;9,1510525;25,5052624;14748,4785156;23,0808544;24,015667;3,9090817;15,7333927;1,7271959;"      3.6070392";344314,40625;94,5411682;172,5332031;19,1013756;75,4021759;12,9638872;14,653677
"495";2046;1;11139,7128906;117,3434067;36,9627991;10,5115423;50,4764633;8,5604219;14,5503721;46154,765625;102,7473221;87,7005234;15,4627628;86,2526016;9,151104;25,5054054;14748,5273438;23,0809231;24,0157471;3,9090946;15,7334452;1,7272016;"      3.6070514";344316,53125;94,5417023;172,5342712;19,1014919;75,4026413;12,9639664;14,6537666
"496";2046;2;11086,9609375;116,7764282;36,7877579;10,4617653;50,2374268;8,5198832;14,4814672;46155,0390625;102,747879;87,7010498;15,4628544;86,2531052;9,1511583;25,5055561;14748,5800781;23,0809956;24,015831;3,9091084;15,7334995;1,7272078;"      3.6070642";344318,75;94,5422592;172,5353546;19,1016159;75,4031219;12,9640503;14,6538601
"497";2046;3;11157,0751953;117,466362;37,0204086;10,5279274;50,5551376;8,5737629;14,5730495;46166,2304688;102,770813;87,7223053;15,4666052;86,2740326;9,1533775;25,5117416;14750,703125;23,0839005;24,019289;3,9096708;15,7357645;1,7274563;"      3.6075833";344409,65625;94,5652542;172,5809174;19,1066589;75,423027;12,9674721;14,6577291
"498";2046;4;11377,1240234;119,6995697;37,7505531;10,7355671;51,5522308;8,7428627;14,8604717;46216,78125;102,8743896;87,818367;15,4835405;86,3685074;9,1634007;25,5396767;14760,2910156;23,097023;24,0348988;3,9122119;15,7459927;1,7285792;"      3.6099279";344820,15625;94,669136;172,7866211;19,1294346;75,5129242;12,9829292;14,6752005
"499";2046;5;11497,21875;120,8236237;38,149044;10,8488903;52,096405;8,8351507;15,0173368;46564,1835938;103,5862198;88,4784775;15,5999279;87,0177231;9,2322807;25,7316532;14826,1777344;23,1872005;24,142189;3,9296751;15,8162794;1,736295;"      3.6260421";347641,3125;95,3830185;174,2003021;19,285944;76,1307373;13,0891485;14,7952652
"500";2046;6;11693,7773438;122,8027649;38,8012466;11,0343637;52,9870605;8,9861965;15,2740746;46687,6367188;103,8391647;88,7130508;15,6412868;87,2484131;9,2567577;25,7998734;14849,5908203;23,2192459;24,180315;3,9358814;15,8412552;1,739037;"      3.6317682";348643,8125;95,6366882;174,7026367;19,3415565;76,3502808;13,126894;14,8379316
"501";2046;7;11935,1455078;125,6646652;39,6021271;11,2621212;54,0807495;9,1716795;15,5893431;46895,6328125;104,3184586;89,108284;15,710969;87,6371155;9,2979965;25,9148159;14889,0390625;23,2799644;24,2445507;3,9463365;15,8833399;1,7436568;"      3.6414158";350332,9375;96,1173706;175,5490417;19,4352608;76,720192;13,1904898;14,9098167
"502";2046;8;11892,8427734;125,4146576;39,4617615;11,2222042;53,8890762;9,1391706;15,5340891;46986,6367188;104,5515289;89,2811966;15,741457;87,8071823;9,3160391;25,9651031;14906,2978516;23,3094902;24,2726498;3,950911;15,9017506;1,7456778;"      3.6456368";351071,90625;96,35112;175,9193268;19,4762573;76,8820114;13,2183142;14,941268
"503";2046;9;11759,5566406;124,0284805;39,0195007;11,0964355;53,2851181;9,036746;15,3599949;46986,6367188;104,5515289;89,2811966;15,741457;87,8071823;9,3160391;25,9651031;14906,2978516;23,3094902;24,2726498;3,950911;15,9017506;1,7456778;"      3.6456368";351071,90625;96,35112;175,9193268;19,4762573;76,8820114;13,2183142;14,941268
"504";2046;10;11372,65625;119,9069519;37,7357254;10,7313528;51,5319939;8,7394285;14,8546352;46986,6367188;104,5515289;89,2811966;15,741457;87,8071823;9,3160391;25,9651031;14906,2978516;23,3094902;24,2726498;3,950911;15,9017506;1,7456778;"      3.6456368";351071,90625;96,35112;175,9193268;19,4762573;76,8820114;13,2183142;14,941268
"505";2046;11;11315,6728516;119,2343216;37,5466423;10,6775818;51,2737846;8,6956396;14,7802057;47021,7773438;104,6235275;89,3479614;15,7532301;87,8728485;9,3230076;25,98452;14912,9628906;23,3186111;24,2835026;3,9526777;15,9088602;1,7464584;"      3.6472666";351357,3125;96,4233246;176,0623322;19,4920902;76,9445114;13,2290592;14,9534121
"506";2046;12;11249,0634766;118,5196075;37,3256302;10,6147289;50,9719582;8,6444521;14,693203;47022,1640625;104,624321;89,3487015;15,7533588;87,8735657;9,3230839;25,9847355;14913,0361328;23,3187122;24,2836246;3,9526973;15,9089384;1,746467;"      3.6472847";351360,4375;96,4241257;176,0639038;19,4922638;76,9452057;13,2291775;14,9535456
"507";2047;1;11207,0810547;118,0669708;37,1863251;10,5751133;50,7817268;8,6121922;14,6383657;47022,4296875;104,6248779;89,3492126;15,7534485;87,8740845;9,3231382;25,9848824;14913,0859375;23,318779;24,2837029;3,9527102;15,9089918;1,7464727;"      3.6472967";351362,65625;96,4246826;176,0650024;19,4923859;76,945694;13,2292624;14,95364
"508";2047;2;11154,4326172;117,5009384;37,0116272;10,5254326;50,5431595;8,5717325;14,5695982;47022,7148438;104,6254654;89,3497543;15,7535458;87,8746109;9,3231936;25,9850407;14913,1386719;23,3188534;24,2837925;3,9527242;15,9090481;1,7464788;"      3.6473093";351365;96,4252777;176,0661774;19,4925194;76,9462051;13,2293501;14,9537401
"509";2047;3;11225,6523438;118,2020493;37,2479477;10,5926371;50,8658752;8,626461;14,6626234;47034,3789062;104,6493607;89,3719254;15,757453;87,8964005;9,3255062;25,9914875;14915,2773438;23,3217793;24,2872734;3,9532907;15,9113283;1,7467293;"      3.6478326";351461,0625;96,449585;176,1142883;19,4978466;76,9672318;13,2329664;14,9578276
"510";2047;4;11445,0097656;120,4281006;37,9757996;10,7996244;51,8598289;8,7950287;14,9491415;47086,6328125;104,7564316;89,471199;15,7749586;87,9940491;9,335866;26,0203667;14924,8574219;23,3348904;24,3028717;3,9558301;15,9215488;1,747851;"      3.6501756";351891,28125;96,5584564;176,3298798;19,5217133;77,0614471;13,2491646;14,9761372
"511";2047;5;11563,3339844;121,5335159;38,3684082;10,9112759;52,3959808;8,8859558;15,1036921;47445,1796875;105,4910965;90,1524963;15,8950815;88,6641006;9,4069548;26,218504;14990,5917969;23,4248581;24,4099083;3,9732528;15,9916725;1,7555492;"      3.6662521";354843,375;97,3054581;177,8091431;19,685482;77,7079239;13,3603134;15,1017742
"512";2047;6;11759,5625;123,5091324;39,0195236;11,0964403;53,2851372;9,0367517;15,3600025;47572,4921875;105,7519455;90,3944092;15,9377298;88,9020081;9,4321966;26,2888546;15013,9316406;23,4568024;24,4479141;3,9794388;16,0165691;1,7582827;"      3.6719604";355891,53125;97,5707016;178,3343658;19,7436295;77,9374619;13,3997793;15,1463833
"513";2047;7;12002,3837891;126,3698883;39,8252296;11,3255692;54,3854103;9,2233486;15,6771679;47787,6601562;106,2454453;90,8032532;16,0098171;89,3041153;9,4748583;26,4077587;15053,3798828;23,5172348;24,5121517;3,9898951;16,0586529;1,7629023;"      3.6816080";357663,09375;98,0724869;179,2220764;19,8419113;78,3254166;13,4664803;15,2217798
"514";2047;8;11960,0791016;126,1198959;39,6848526;11,2856503;54,1937218;9,1908398;15,621912;47881,796875;106,4865494;90,982132;16,0413551;89,4800339;9,4935236;26,4597797;15070,6386719;23,5467606;24,5402565;3,9944694;16,0770626;1,7649235;"      3.6858289";358438,15625;98,3176422;179,6104584;19,8849068;78,4951477;13,4956617;15,2547655
"515";2047;9;11826,7822266;124,7309113;39,2425575;11,1598692;53,5897255;9,0884056;15,4478025;47881,796875;106,4865494;90,982132;16,0413551;89,4800339;9,4935236;26,4597797;15070,6386719;23,5467606;24,5402565;3,9944694;16,0770626;1,7649235;"      3.6858289";358438,15625;98,3176422;179,6104584;19,8849068;78,4951477;13,4956617;15,2547655
"516";2047;10;11439,828125;120,6090851;37,9585991;10,7947359;51,8363533;8,7910461;14,9423742;47881,796875;106,4865494;90,982132;16,0413551;89,4800339;9,4935236;26,4597797;15070,6386719;23,5467606;24,5402565;3,9944694;16,0770626;1,7649235;"      3.6858289";358438,15625;98,3176422;179,6104584;19,8849068;78,4951477;13,4956617;15,2547655
"517";2047;11;11381,0253906;119,917923;37,763485;10,7392483;51,5699043;8,7458591;14,8655672;47917,8828125;106,5604782;91,0506897;16,053442;89,5474625;9,5006771;26,4797192;15077,2539062;23,5558128;24,5510292;3,9962223;16,0841217;1,7656981;"      3.6874471";358735,25;98,3928146;179,7593079;19,9013882;78,5602036;13,5068464;15,2674093
"518";2047;12;11314,5302734;119,204422;37,5428467;10,6765032;51,2686005;8,6947603;14,7787132;47918,28125;106,5613022;91,051445;16,0535774;89,5482025;9,5007572;26,4799385;15077,3261719;23,5559158;24,5511456;3,9962418;16,084198;1,7657067;"      3.6874647";358738,5;98,3936386;179,7609711;19,9015694;78,5609207;13,5069704;15,2675495
"519";2048;1;11272,4316406;118,7506866;37,4031601;10,6367788;51,0778503;8,6624098;14,7237263;47918,5234375;106,5618057;91,0519028;16,0536594;89,5486526;9,5008059;26,4800739;15077,3789062;23,5559864;24,5512295;3,9962556;16,0842533;1,7657129;"      3.6874774";358740,5;98,3941498;179,7619781;19,90168;78,5613632;13,5070467;15,2676334
"520";2048;2;11219,6826172;118,1837082;37,2281342;10,5870047;50,8388367;8,6218748;14,6548271;47918,7851562;106,5623245;91,0523987;16,0537434;89,5491333;9,5008574;26,4802189;15077,4335938;23,5560646;24,5513172;3,9962704;16,0843143;1,7657193;"      3.6874912";358742,625;98,3946838;179,7630157;19,9017963;78,5618286;13,5071239;15,267724
"521";2048;3;11289,3251953;118,8687668;37,4592171;10,6527214;51,1543999;8,6753922;14,7457924;47929,28125;106,5838318;91,0723419;16,0572605;89,5687485;9,5029373;26,4860172;15079,6835938;23,5591431;24,5549812;3,9968665;16,0867138;1,7659827;"      3.6880412";358828,6875;98,4164581;179,8061371;19,9065704;78,5806656;13,5103636;15,2713861
"522";2048;4;11509,3466797;121,1016541;38,1892776;10,8603354;52,1513672;8,84447;15,0331802;47976,7226562;106,6810455;91,1624908;16,0731544;89,657402;9,5123434;26,5122356;15089,8496094;23,5730572;24,5715351;3,9995611;16,097559;1,7671732;"      3.6905279";359217,5;98,5148544;180,0009613;19,9281445;78,6658249;13,5250044;15,2879343
"523";2048;5;11634,5009766;122,2772446;38,6045456;10,9784317;52,7184601;8,9406462;15,1966505;48302,7734375;107,3491135;91,7820282;16,1823883;90,2667084;9,5769892;26,6924095;15159,7167969;23,6686802;24,6853046;4,0180793;16,1720905;1,7753555;"      3.7076154";361889,9375;99,1910934;181,3401031;20,0764008;79,2510605;13,6256256;15,4016714
"524";2048;6;11832,4414062;124,270462;39,2613373;11,1652126;53,6153793;9,0927563;15,4551954;48418,140625;107,5855026;92,0012283;16,2210369;90,4823074;9,5998631;26,7561646;15184,4384766;23,7025146;24,7255592;4,024632;16,1984634;1,7782505;"      3.7136614";362835,5;99,4303741;181,8139343;20,1288586;79,4581451;13,6612282;15,4419155
"525";2048;7;12092,1435547;127,176384;40,1230583;11,4102688;54,7921448;9,292326;15,7944117;48618,9648438;108,0288239;92,3828278;16,2883186;90,8575974;9,6396818;26,8671417;15227,4726562;23,7659702;24,7956333;4,0360379;16,2443733;1,7832904;"      3.7241862";364481,5625;99,8791199;182,6387787;20,2201767;79,8186188;13,7232037;15,5119696
"526";2048;8;12049,7255859;126,9264603;39,9823112;11,3702431;54,5999374;9,2597294;15,739006;48706,828125;108,2538681;92,5497818;16,3177547;91,0217896;9,6571016;26,9156933;15246,2998047;23,7981796;24,8262901;4,041028;16,2644577;1,7854953;"      3.7287908";365201,71875;100,1069107;182,9996338;20,260128;79,9763184;13,7503185;15,5426178
"527";2048;9;11916,4150391;125,5441589;39,5399742;11,2444515;53,9958725;9,1572838;15,5648813;48706,828125;108,2538681;92,5497818;16,3177547;91,0217896;9,6571016;26,9156933;15246,2998047;23,7981796;24,8262901;4,041028;16,2644577;1,7854953;"      3.7287908";365201,71875;100,1069107;182,9996338;20,260128;79,9763184;13,7503185;15,5426178
"528";2048;10;11529,2568359;121,4259186;38,2553406;10,8791246;52,2415771;8,8597679;15,059186;48706,828125;108,2538681;92,5497818;16,3177547;91,0217896;9,6571016;26,9156933;15246,2998047;23,7981796;24,8262901;4,041028;16,2644577;1,7854953;"      3.7287908";365201,71875;100,1069107;182,9996338;20,260128;79,9763184;13,7503185;15,5426178
"529";2048;11;11471,9628906;120,7532959;38,0652351;10,8250628;51,9819717;8,8157406;14,9843521;48740,7265625;108,3233337;92,6142044;16,3291111;91,0851364;9,6638222;26,9344292;15253,5644531;23,8081226;24,8381195;4,0429535;16,2722073;1,7863461;"      3.7305677";365479,5625;100,1772232;183,138855;20,2755413;80,037178;13,7607822;15,5544434
"530";2048;12;11405,1894531;120,0380859;37,8436737;10,7620535;51,6793976;8,7644272;14,8971348;48741,0976562;108,3240967;92,6149063;16,3292351;91,0858383;9,6638966;26,9346352;15253,6435547;23,8082333;24,8382492;4,0429749;16,2722912;1,7863554;"      3.7305872";365482,625;100,1779938;183,1403961;20,2757111;80,0378342;13,7608976;15,5545721
"531";2049;1;11363,0136719;119,5842972;37,7037354;10,7222557;51,4882965;8,7320175;14,8420467;48741,359375;108,3246307;92,6154099;16,3293228;91,0863266;9,6639481;26,9347763;15253,6894531;23,8082943;24,8383236;4,0429869;16,2723389;1,7863607;"      3.7305982";365484,75;100,1785355;183,1414642;20,2758312;80,0382996;13,7609797;15,5546646
"532";2049;2;11310,15625;119,0170898;37,528347;10,6723795;51,2487831;8,6913996;14,7730055;48741,6328125;108,3251877;92,6159134;16,3294144;91,0868378;9,6640024;26,9349289;15253,7363281;23,8083611;24,8383999;4,0429988;16,2723885;1,7863662;"      3.7306097";365487,03125;100,1791153;183,1426086;20,2759571;80,0388031;13,7610645;15,55476
"533";2049;3;11380,2304688;119,7074509;37,7608604;10,7385006;51,5663071;8,7452488;14,8645353;48752,8164062;108,348114;92,6371841;16,3331623;91,1077423;9,6662207;26,9411125;15255,6650391;23,8109989;24,8415413;4,0435104;16,2744465;1,7865921;"      3.7310815";365579,40625;100,2024994;183,1889191;20,2810822;80,0590363;13,7645426;15,5586929
"534";2049;4;11599,1611328;121,9297638;38,4873009;10,9450874;52,5583305;8,9134884;15,1504965;48803,125;108,4511871;92,7327728;16,3500175;91,2017441;9,6761951;26,9689121;15264,3398438;23,8228703;24,8556671;4,0458093;16,2837009;1,7876079;"      3.7332027";365994,875;100,3076324;183,39711;20,3041306;80,1500168;13,7801857;15,576376
"535";2049;5;11719,3447266;123,0578232;38,8860817;11,0584927;53,1029129;9,0058451;15,307477;49149,6875;109,1613007;93,3912888;16,4661236;91,8494034;9,7449083;27,1604252;15324,0917969;23,9046516;24,9529648;4,0616469;16,3474426;1,7946055;"      3.7478166";368857,03125;101,0318832;184,8312988;20,4629135;80,7768097;13,887949;15,6981869
"536";2049;6;11916,4833984;125,0438156;39,5402145;11,2445154;53,9961967;9,1573391;15,5649738;49272,9257812;109,4138107;93,6254501;16,507412;92,0797119;9,7693434;27,2285309;15345,3398438;23,9337349;24,9875641;4,0672789;16,3701115;1,797094;"      3.7530131";369874,8125;101,2894363;185,3413086;20,5193748;80,9996948;13,9262705;15,7415018
"537";2049;7;12159,2480469;127,9753494;40,3457298;11,4735909;55,0962143;9,343894;15,8820648;49480,921875;109,899826;94,0206909;16,5770931;92,468399;9,8105831;27,3434715;15381,2011719;23,989706;25,0459614;4,0767841;16,4083672;1,8012937;"      3.7617836";371592,5625;101,7851257;186,2020569;20,6146736;81,3758698;13,9909468;15,8146086
"538";2049;8;12116,9628906;127,7261658;40,2054253;11,4336901;54,9046059;9,3113995;15,8268328;49571,921875;110,1329041;94,1936035;16,6075802;92,6384583;9,8286257;27,3937569;15396,890625;24,0165482;25,0715084;4,0809422;16,4251041;1,8031311;"      3.7656207";372344,09375;102,0228424;186,5786438;20,6563683;81,540451;14,0192442;15,8465919
"539";2049;9;11983,6416016;126,409935;39,7630463;11,3078861;54,300499;9,2089472;15,6526928;49571,921875;110,1329041;94,1936035;16,6075802;92,6384583;9,8286257;27,3937569;15396,890625;24,0165482;25,0715084;4,0809422;16,4251041;1,8031311;"      3.7656207";372344,09375;102,0228424;186,5786438;20,6563683;81,540451;14,0192442;15,8465919
"540";2049;10;11596,6035156;122,2861252;38,4788094;10,9426727;52,5467491;8,9115248;15,1471548;49571,921875;110,1329041;94,1936035;16,6075802;92,6384583;9,8286257;27,3937569;15396,890625;24,0165482;25,0715084;4,0809422;16,4251041;1,8031311;"      3.7656207";372344,09375;102,0228424;186,5786438;20,6563683;81,540451;14,0192442;15,8465919
"541";2049;11;11533,7324219;121,5526581;38,2701988;10,8833466;52,2618637;8,8632116;15,0650349;49606,21875;110,2031784;94,2587585;16,6190701;92,7025604;9,8354254;27,4127102;15402,8037109;24,024641;25,0811367;4,082509;16,4314117;1,8038236;"      3.7670672";372627,34375;102,0945129;186,7205658;20,6720791;81,602478;14,0299072;15,8586473
"542";2049;12;11467,0898438;120,8373947;38,0490723;10,8204613;51,9598846;8,8119984;14,9779882;49606,6054688;110,2039642;94,259491;16,6191978;92,7032776;9,8355017;27,4129219;15402,8701172;24,0247307;25,0812454;4,0825272;16,4314823;1,8038313;"      3.7670832";372630,5;102,095314;186,722168;20,6722565;81,6031723;14,0300274;15,8587828
"543";2050;1;11424,9609375;120,38311;37,9092789;10,7807083;51,7689934;8,7796249;14,9229593;49606,8671875;110,2044983;94,2599792;16,6192856;92,7037506;9,8355532;27,4130688;15402,9189453;24,0247974;25,0813236;4,0825396;16,4315338;1,8038371;"      3.7670956";372632,65625;102,0958633;186,7232208;20,6723747;81,6036377;14,0301075;15,8588724
"544";2050;2;11372,1533203;119,8152618;37,7340622;10,7308779;51,5297089;8,7390432;14,8539829;49607,140625;110,2050705;94,2604904;16,6193771;92,7042618;9,8356066;27,4132175;15402,9697266;24,024868;25,0814095;4,0825539;16,4315891;1,8038433;"      3.7671084";372634,9375;102,0964279;186,72435;20,6724987;81,6041412;14,0301943;15,8589687
"545";2050;3;11442,4394531;120,5066299;37,9672737;10,7972002;51,8481903;8,7930555;14,9457893;49618,28125;110,22789;94,2816696;16,6231117;92,72509;9,8378153;27,4193764;15405,0830078;24,0277596;25,0848503;4,0831137;16,4338436;1,8040906;"      3.7676249";372726,90625;102,1197052;186,770462;20,6776028;81,6242905;14,033658;15,8628826
"546";2050;4;11661,046875;122,7248764;38,692646;11,0034809;52,8387489;8,9610472;15,231329;49668,2421875;110,3302612;94,3765869;16,6398487;92,8184586;9,8477211;27,4469852;15414,5585938;24,0407276;25,1002769;4,0856247;16,4439507;1,8052002;"      3.7699420";373139,53125;102,2241058;186,9772186;20,7004929;81,7146454;14,0491924;15,8804417
"547";2050;5;11781,9394531;123,8557434;39,0937767;11,1175556;53,3865433;9,0539494;15,3892355;50012,421875;111,0354691;95,0305634;16,7551556;93,461647;9,9159613;27,6371784;15479,8330078;24,1300659;25,2065678;4,1029263;16,513586;1,8128445;"      3.7859066";375981,9375;102,943367;188,4015198;20,8581829;82,3371124;14,1562147;16,0014153
"548";2050;6;11979,2695312;125,842392;39,748539;11,3037596;54,2806892;9,2055893;15,6469831;50134,6523438;111,2859039;95,262825;16,7961044;93,6900711;9,940196;27,7047234;15503,015625;24,1617928;25,244318;4,1090703;16,5383167;1,8155595;"      3.7915759";376991,40625;103,1988068;188,9073639;20,9141846;82,5581818;14,1942205;16,0443745
