"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3262";2276;8;7637,5566406;130,0041351;22,6072311;9,1095963;43,3425865;7,2545443;15,2769842;3820,0378418;9,5955229;7,840189;1,3099356;5,3822312;0,3564811;1,3817494;2296,7470703;9,2649441;12,5868216;1,1414244;4,2697191;0,515545;"      1.1485155";36476,1875;29,5599327;9,0913134;2,1753254;10,7068853;14,2234907;1,8240333
"3263";2276;9;7637,5566406;130,0041351;22,6072311;9,1095963;43,3425865;7,2545443;15,2769842;3820,0378418;9,5955229;7,840189;1,3099356;5,3822312;0,3564811;1,3817494;2296,7470703;9,2649441;12,5868216;1,1414244;4,2697191;0,515545;"      1.1485155";36476,1875;29,5599327;9,0913134;2,1753254;10,7068853;14,2234907;1,8240333
"3264";2276;10;7637,5566406;130,0041351;22,6072311;9,1095963;43,3425865;7,2545443;15,2769842;3820,0378418;9,5955229;7,840189;1,3099356;5,3822312;0,3564811;1,3817494;2296,7470703;9,2649441;12,5868216;1,1414244;4,2697191;0,515545;"      1.1485155";36476,1875;29,5599327;9,0913134;2,1753254;10,7068853;14,2234907;1,8240333
"3265";2276;11;7478,4970703;127,2966843;22,1364117;8,9198799;42,43993;7,1034617;14,9588261;3829,5620117;9,6194468;7,8596187;1,3132014;5,3956509;0,3573699;1,3851944;2298,5415039;9,2721825;12,5964384;1,1423161;4,2730551;0,5159478;"      1.1494129";36550,0351562;29,6197758;9,1090364;2,1797292;10,7285624;14,252286;1,8277261
"3266";2276;12;7399,1660156;125,9463501;21,9015884;8,8252583;41,9897346;7,0281086;14,8001432;3831,2368164;9,6236544;7,8630357;1,3137759;5,3980107;0,3575262;1,3858002;2298,8569336;9,2734547;12,5981312;1,1424729;4,2736416;0,5160186;"      1.1495706";36563,0195312;29,6303024;9,1121531;2,1805038;10,7323742;14,2573509;1,8283756
"3267";2277;1;7634,5405273;129,9528046;22,598299;9,1059971;43,3254623;7,2516799;15,2709494;3833,3422852;9,6289425;7,867331;1,3144978;5,4009771;0,3577227;1,386562;2299,2480469;9,2750311;12,6002264;1,1426672;4,2743683;0,5161064;"      1.1497662";36579,2617188;29,6434669;9,1160517;2,1814725;10,7371416;14,2636843;1,8291878
"3268";2277;2;7763,2949219;132,1444244;22,9794121;9,2595673;44,0561371;7,3739767;15,5284891;3850,192627;9,6712694;7,9017053;1,320276;5,4247179;0,3592952;1,3926568;2302,3774414;9,2876558;12,6170006;1,1442225;4,2801862;0,5168088;"      1.1513309";36709,25;29,748806;9,1472492;2,1892245;10,7752981;14,3143721;1,835688
"3269";2277;3;7833,3344727;133,3365936;23,1867294;9,3431053;44,4536057;7,4405041;15,6685867;3864,6218262;9,7075148;7,9311414;1,325224;5,4450488;0,3606417;1,3978763;2305,0571289;9,2984657;12,631362;1,1455542;4,2851672;0,5174104;"      1.1526710";36820,5625;29,839016;9,1739635;2,195863;10,807972;14,3577766;1,8412542
"3270";2277;4;7946,9853516;135,2711487;23,5231342;9,4786615;45,0985641;7,5484567;15,8959169;3905,8955078;9,8111887;8,0153389;1,3393772;5,5032001;0,3644933;1,4128052;2312,7224121;9,3293858;12,6724482;1,1493635;4,299417;0,5191309;"      1.1565040";37138,9570312;30,0970402;9,2503786;2,2148509;10,9014301;14,4819317;1,8571761
"3271";2277;5;7764,4702148;132,1644135;22,9828892;9,2609692;44,0628052;7,3750944;15,5308409;4049,1235352;10,1709633;8,3075237;1,3884919;5,7050009;0,3778592;1,4646124;2339,3217773;9,4366856;12,8150234;1,1625828;4,348866;0,5251016;"      1.1698054";38243,859375;30,9924412;9,5155544;2,2807438;11,2257519;14,9127769;1,9124279
"3272";2277;6;7778,8129883;132,4085541;23,025341;9,2780771;44,1441994;7,3887177;15,5595312;4079,2980957;10,2467585;8,3690796;1,3988389;5,7475147;0,380675;1,4755268;2344,9255371;9,4592924;12,8450594;1,1653678;4,3592839;0,5263595;"      1.1726075";38476,6328125;31,1810799;9,5714207;2,2946258;11,2940779;15,0035439;1,9240681
"3273";2277;7;7744,2548828;131,8203125;22,9230499;9,2368584;43,9480858;7,3558927;15,4904041;4090,9135742;10,2759352;8,3927755;1,4028221;5,7638812;0,381759;1,4797282;2347,0827637;9,4679937;12,8566208;1,1664399;4,3632941;0,5268437;"      1.1736864";38566,2382812;31,2536945;9,5929251;2,2999694;11,3203821;15,0384846;1,9285488
"3274";2277;8;7744,2548828;131,8203125;22,9230499;9,2368584;43,9480858;7,3558927;15,4904041;4090,9135742;10,2759352;8,3927755;1,4028221;5,7638812;0,381759;1,4797282;2347,0827637;9,4679937;12,8566208;1,1664399;4,3632941;0,5268437;"      1.1736864";38566,2382812;31,2536945;9,5929251;2,2999694;11,3203821;15,0384846;1,9285488
"3275";2277;9;77,4424744;1,3182019;0,2292303;0,0923685;0,4394805;0,0735589;0,1549039;40,9090996;0,1027592;0,0839277;0,0140282;0,0576388;0,0038176;0,0147973;23,4708042;0,0946798;0,1285661;0,0116644;0,0436329;0,0052684;"      0.0117369";385,6619873;0,3125367;0,0959292;0,0229997;0,1132037;0,1503847;0,0192855
"3276";2277;10;77,4424744;1,3182019;0,2292303;0,0923685;0,4394805;0,0735589;0,1549039;40,9090996;0,1027592;0,0839277;0,0140282;0,0576388;0,0038176;0,0147973;23,4708042;0,0946798;0,1285661;0,0116644;0,0436329;0,0052684;"      0.0117369";385,6619873;0,3125367;0,0959292;0,0229997;0,1132037;0,1503847;0,0192855
"3277";2277;11;79,37146;1,3510363;0,2349401;0,0946693;0,4504273;0,0753911;0,1587624;82,5807495;0,207434;0,1689378;0,0283179;0,1163519;0,0077063;0,0298704;31,2098236;0,1258986;0,1700472;0,0155105;0,05802;0,0070056;"      0.0156068";707,1289673;0,5730503;0,1730812;0,0421709;0,2075641;0,2757373;0,0353608
"3278";2277;12;79,0557861;1,3456632;0,2340057;0,0942928;0,4486359;0,0750913;0,1581309;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3279";2278;1;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3280";2278;2;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3281";2278;3;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3282";2278;4;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3283";2278;5;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3284";2278;6;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3285";2278;7;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3286";2278;8;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3287";2278;9;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3288";2278;10;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3289";2278;11;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3290";2278;12;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3291";2279;1;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3292";2279;2;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3293";2279;3;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3294";2279;4;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3295";2279;5;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3296";2279;6;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3297";2279;7;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3298";2279;8;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3299";2279;9;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3300";2279;10;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3301";2279;11;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3302";2279;12;0;0;0;0;0;0;0;91,0462112;0,2286983;0,1862074;0,0312208;0,1282793;0,0084963;0,0329324;32,7819824;0,1322406;0,178474;0,0162918;0,0609426;0,0073585;"      0.0163930";772,434021;0,6259727;0,1887544;0,0460655;0,2267332;0,3012023;0,0386264
"3303";2280;1;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;91,1268997;0,228901;0,1864131;0,0312485;0,128393;0,0085039;0,0329616;32,9433594;0,1328916;0,1795552;0,016372;0,0612426;0,0073947;"      0.0164737";778,8488159;0,6311712;0,1906789;0,0464481;0,2286161;0,3037036;0,0389472
"3304";2280;2;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;91,5303421;0,2299144;0,1874419;0,0313868;0,1289614;0,0085415;0,0331075;33,7502518;0,1361465;0,1849614;0,016773;0,0627427;0,0075758;"      0.0168772";810,9227295;0,6571636;0,200301;0,0483609;0,2380308;0,3162105;0,0405511
"3305";2280;3;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;91,9337845;0,2309278;0,1884707;0,0315252;0,1295299;0,0085791;0,0332535;34,5571404;0,1394015;0,1903676;0,017174;0,0642427;0,007757;"      0.0172807";842,996582;0,683156;0,2099232;0,0502737;0,2474454;0,3287174;0,042155
"3306";2280;4;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;92,9020538;0,2333599;0,1909398;0,0318572;0,1308941;0,0086695;0,0336037;36,4936752;0,1472133;0,2033423;0,0181364;0,0678428;0,0081916;"      0.0182491";919,973877;0,7455376;0,2330164;0,0548643;0,2700407;0,3587339;0,0460043
"3307";2280;5;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;95,7261658;0,2404538;0,1981413;0,0328256;0,1348731;0,008933;0,0346252;42,1419067;0,1699979;0,2411855;0,0209434;0,078343;0,0094595;"      0.0210736";1144,4909668;0,9274839;0,3003715;0,0682538;0,3359433;0,4462819;0,0572316
"3308";2280;6;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;96,8154755;0,24319;0,200919;0,0331992;0,1364079;0,0090347;0,0350192;44,320507;0,1787863;0,2557821;0,0220261;0,0823931;0,0099485;"      0.0221630";1231,090332;0,9976633;0,3263513;0,0734183;0,3613629;0,4800504;0,0615621
"3309";2280;7;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;97,9047775;0,2459262;0,2036967;0,0335727;0,1379427;0,0091364;0,0354132;46,4991074;0,1875747;0,2703788;0,0231089;0,0864432;0,0104375;"      0.0232524";1317,6898193;1,0678426;0,3523311;0,0785829;0,3867825;0,5138189;0,0658926
"3310";2280;8;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;97,9047775;0,2459262;0,2036967;0,0335727;0,1379427;0,0091364;0,0354132;46,4991074;0,1875747;0,2703788;0,0231089;0,0864432;0,0104375;"      0.0232524";1317,6898193;1,0678426;0,3523311;0,0785829;0,3867825;0,5138189;0,0658926
"3311";2280;9;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;97,9047775;0,2459262;0,2036967;0,0335727;0,1379427;0,0091364;0,0354132;46,4991074;0,1875747;0,2703788;0,0231089;0,0864432;0,0104375;"      0.0232524";1317,6898193;1,0678426;0,3523311;0,0785829;0,3867825;0,5138189;0,0658926
"3312";2280;10;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;98,3082199;0,2469396;0,2047255;0,0337111;0,1385111;0,009174;0,0355592;47,3059998;0,1908296;0,2757849;0,0235099;0,0879432;0,0106187;"      0.0236559";1349,7636719;1,0938349;0,3619533;0,0804957;0,3961972;0,5263258;0,0674965
"3313";2280;11;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;98,7116623;0,247953;0,2057543;0,0338494;0,1390796;0,0092117;0,0357051;48,1128883;0,1940846;0,2811911;0,0239109;0,0894432;0,0107998;"      0.0240594";1381,8374023;1,1198273;0,3715755;0,0824084;0,4056118;0,5388327;0,0691004
"3314";2280;12;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;99,1151047;0,2489664;0,2067831;0,0339877;0,139648;0,0092493;0,035851;48,9197769;0,1973395;0,2865972;0,0243119;0,0909432;0,0109809;"      0.0244629";1413,9112549;1,1458197;0,3811977;0,0843212;0,4150265;0,5513395;0,0707043
"3315";2281;1;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;99,1957932;0,2491691;0,2069888;0,0340154;0,1397617;0,0092568;0,0358802;49,0811539;0,1979905;0,2876785;0,0243921;0,0912433;0,0110171;"      0.0245436";1420,3260498;1,151018;0,3831221;0,0847038;0,4169094;0,553841;0,071025
"3316";2281;2;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;99,5992355;0,2501826;0,2080176;0,0341538;0,1403301;0,0092945;0,0360261;49,8880424;0,2012455;0,2930846;0,0247931;0,0927433;0,0111982;"      0.0249471";1452,3999023;1,1770104;0,3927443;0,0866166;0,4263241;0,5663478;0,0726289
"3317";2281;3;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;100,0026779;0,2511959;0,2090464;0,0342921;0,1408986;0,0093321;0,0361721;50,694931;0,2045004;0,2984907;0,0251941;0,0942433;0,0113794;"      0.0253506";1484,4737549;1,2030028;0,4023664;0,0885293;0,4357387;0,5788547;0,0742328
"3318";2281;4;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;100,9709473;0,2536281;0,2115154;0,0346241;0,1422628;0,0094225;0,0365223;52,6314697;0,2123123;0,3114655;0,0261565;0,0978434;0,0118141;"      0.0263190";1561,4509277;1,2653842;0,4254596;0,09312;0,458334;0,6088712;0,0780822
"3319";2281;5;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;103,7950592;0,260722;0,2187169;0,0355926;0,1462418;0,009686;0,0375438;58,2796936;0,2350969;0,3493086;0,0289635;0,1083436;0,0130819;"      0.0291434";1785,9680176;1,4473306;0,4928147;0,1065095;0,5242367;0,6964191;0,0893094
"3320";2281;6;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;104,8843689;0,2634582;0,2214947;0,0359661;0,1477766;0,0097877;0,0379378;60,4582977;0,2438853;0,3639053;0,0300462;0,1123937;0,0135709;"      0.0302329";1872,5673828;1,5175099;0,5187945;0,111674;0,5496563;0,7301877;0,0936399
"3321";2281;7;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;105,973671;0,2661944;0,2242724;0,0363396;0,1493114;0,0098893;0,0383318;62,6369019;0,2526736;0,378502;0,0311289;0,1164438;0,0140599;"      0.0313223";1959,1668701;1,5876894;0,5447744;0,1168386;0,5750759;0,7639562;0,0979704
"3322";2281;8;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;105,973671;0,2661944;0,2242724;0,0363396;0,1493114;0,0098893;0,0383318;62,6369019;0,2526736;0,378502;0,0311289;0,1164438;0,0140599;"      0.0313223";1959,1668701;1,5876894;0,5447744;0,1168386;0,5750759;0,7639562;0,0979704
"3323";2281;9;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;105,973671;0,2661944;0,2242724;0,0363396;0,1493114;0,0098893;0,0383318;62,6369019;0,2526736;0,378502;0,0311289;0,1164438;0,0140599;"      0.0313223";1959,1668701;1,5876894;0,5447744;0,1168386;0,5750759;0,7639562;0,0979704
"3324";2281;10;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;106,3771133;0,2672077;0,2253012;0,036478;0,1498798;0,009927;0,0384778;63,4437904;0,2559285;0,3839081;0,0315299;0,1179438;0,0142411;"      0.0317258";1991,2407227;1,6136817;0,5543965;0,1187513;0,5844906;0,7764631;0,0995743
"3325";2281;11;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;106,7805557;0,2682212;0,22633;0,0366163;0,1504483;0,0099646;0,0386237;64,250679;0,2591835;0,3893143;0,0319309;0,1194438;0,0144222;"      0.0321293";2023,3144531;1,6396741;0,5640187;0,1206641;0,5939052;0,7889699;0,1011782
"3326";2281;12;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;107,1839981;0,2692346;0,2273587;0,0367547;0,1510167;0,0100023;0,0387696;65,0575714;0,2624384;0,3947204;0,0323319;0,1209439;0,0146033;"      0.0325328";2055,3884277;1,6656665;0,5736408;0,1225769;0,6033199;0,8014767;0,1027821
"3327";2282;1;88,5463104;1,507208;0,3098649;0,1056125;0,502494;0,0841059;0,1771144;107,243988;0,2693852;0,2274811;0,0367753;0,1511013;0,0100079;0,0387913;65,1775436;0,2629224;0,3953635;0,0323915;0,1211669;0,0146302;"      0.0325928";2060,1572266;1,669531;0,5747854;0,1228613;0,6047198;0,8033364;0,1030205
"3328";2282;2;92,8174591;1,5799099;0,3225075;0,1107068;0,5267324;0,0881628;0,1856577;107,4520874;0,269908;0,2279056;0,0368466;0,1513945;0,0100273;0,0388666;65,59375;0,2646013;0,3975943;0,0325984;0,1219406;0,0147237;"      0.0328009";2076,701416;1,6829381;0,578756;0,123848;0,6095759;0,8097876;0,1038478
"3329";2282;3;95,9434586;1,6331197;0,3317605;0,1144353;0,5444723;0,0911321;0,1919104;107,7666473;0,2706981;0,2285473;0,0369545;0,1518377;0,0100567;0,0389804;66,2228699;0,2671392;0,4009664;0,032911;0,1231102;0,0148649;"      0.0331155";2101,7087402;1,703204;0,5847577;0,1253393;0,6169164;0,819539;0,1050984
"3330";2282;4;96,8267746;1,6481555;0,3347732;0,1154889;0,549485;0,0919711;0,1936772;108,7349091;0,2731303;0,2308234;0,0372865;0,1532019;0,010147;0,0393306;68,1594009;0,274951;0,4129269;0,0338735;0,1267103;0,0152996;"      0.0340839";2178,6860352;1,7655855;0,6060456;0,12993;0,6395116;0,8495554;0,1089477
"3331";2282;5;96,8267746;1,6481555;0,3347732;0,1154889;0,549485;0,0919711;0,1936772;111,5590286;0,2802241;0,2380249;0,0382549;0,157181;0,0104106;0,0403521;73,8076324;0,2977357;0,45077;0,0366805;0,1372105;0,0165674;"      0.0369084";2403,203125;1,9475321;0,6734007;0,1433195;0,7054142;0,9371035;0,1201749
"3332";2282;6;96,8267746;1,6481555;0,3347732;0,1154889;0,549485;0,0919711;0,1936772;112,6483307;0,2829603;0,2408026;0,0386285;0,1587157;0,0105122;0,0407461;75,9862366;0,306524;0,4653666;0,0377632;0,1412606;0,0170564;"      0.0379978";2489,8024902;2,0177114;0,6993805;0,148484;0,7308339;0,970872;0,1245054
"3333";2282;7;96,8267746;1,6481555;0,3347732;0,1154889;0,549485;0,0919711;0,1936772;113,7376404;0,2856966;0,2435804;0,039002;0,1602505;0,0106139;0,0411401;78,1648331;0,3153123;0,4799632;0,0388459;0,1453107;0,0175455;"      0.0390872";2576,4018555;2,0878906;0,7253604;0,1536486;0,7562535;1,0046405;0,1288359
